Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Santa Bárbara do Monte Verde,1,0,5,1,3150,3214,3157278,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-06-28,MG,Santa Bárbara do Monte Verde,1,0,5,2,3150,3214,3157278,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-06-29,MG,Santa Bárbara do Monte Verde,1,0,5,3,3150,3214,3157278,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-06-30,MG,Santa Bárbara do Monte Verde,1,0,5,4,3150,3214,3157278,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-07-01,MG,Santa Bárbara do Monte Verde,1,0,5,5,3150,3214,3157278,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-07-02,MG,Santa Bárbara do Monte Verde,1,0,5,6,3150,3214,3157278,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-07-03,MG,Santa Bárbara do Monte Verde,1,0,5,7,3150,3214,3157278,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-07-04,MG,Santa Bárbara do Monte Verde,1,0,5,8,3150,3214,3157278,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-07-05,MG,Santa Bárbara do Monte Verde,1,0,5,9,3150,3214,3157278,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-07-06,MG,Santa Bárbara do Monte Verde,1,0,5,10,3150,3214,3157278,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-07-07,MG,Santa Bárbara do Monte Verde,1,0,5,11,3150,3214,3157278,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-07-08,MG,Santa Bárbara do Monte Verde,1,0,5,12,3150,3214,3157278,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-07-09,MG,Santa Bárbara do Monte Verde,1,0,5,13,3150,3214,3157278,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-07-10,MG,Santa Bárbara do Monte Verde,1,0,5,14,3150,3214,3157278,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-07-11,MG,Santa Bárbara do Monte Verde,1,0,5,15,3150,3214,3157278,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-07-12,MG,Santa Bárbara do Monte Verde,1,0,5,16,3150,3214,3157278,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-07-13,MG,Santa Bárbara do Monte Verde,1,0,6,17,3150,3214,3157278,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.97,0.0,1866.83,1866.83,311.14
2020-07-14,MG,Santa Bárbara do Monte Verde,1,0,6,18,3150,3214,3157278,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.97,0.0,1866.83,1866.83,311.14
2020-07-15,MG,Santa Bárbara do Monte Verde,1,0,6,19,3150,3214,3157278,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2177.97,0.0,1866.83,1866.83,311.14
2020-07-16,MG,Santa Bárbara do Monte Verde,1,0,6,20,3150,3214,3157278,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2177.97,0.0,1866.83,1866.83,311.14
2020-07-17,MG,Santa Bárbara do Monte Verde,1,0,6,21,3150,3214,3157278,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2177.97,0.0,1866.83,1866.83,311.14
2020-07-18,MG,Santa Bárbara do Monte Verde,1,0,6,22,3150,3214,3157278,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2177.97,0.0,1866.83,1866.83,311.14
2020-07-19,MG,Santa Bárbara do Monte Verde,1,0,6,23,3150,3214,3157278,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2177.97,0.0,1866.83,1866.83,311.14
2020-07-20,MG,Santa Bárbara do Monte Verde,1,0,6,24,3150,3214,3157278,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.97,0.0,1866.83,1866.83,311.14
2020-07-21,MG,Santa Bárbara do Monte Verde,1,0,6,25,3150,3214,3157278,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2177.97,0.0,1866.83,1866.83,311.14
2020-07-22,MG,Santa Bárbara do Monte Verde,1,0,6,26,3150,3214,3157278,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2177.97,0.0,1866.83,1866.83,311.14
2020-07-23,MG,Santa Bárbara do Monte Verde,1,0,6,27,3150,3214,3157278,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2177.97,0.0,1866.83,1866.83,311.14
2020-07-24,MG,Santa Bárbara do Monte Verde,1,0,6,28,3150,3214,3157278,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2177.97,0.0,1866.83,1866.83,311.14
