date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,PA,Marabá,1,0,2,282142,1504208,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,28.354516520050186,0.0,7.088629130012547,7.088629130012547,21.26588739003764
2020-03-24,PA,Marabá,1,0,2,282142,1504208,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,28.354516520050186,0.0,7.088629130012547,7.088629130012547,21.26588739003764
2020-03-25,PA,Marabá,1,0,2,282142,1504208,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,28.354516520050186,0.0,7.088629130012547,7.088629130012547,21.26588739003764
2020-03-26,PA,Marabá,1,0,2,282142,1504208,8.3,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,28.354516520050186,0.0,7.088629130012547,7.088629130012547,21.26588739003764
2020-03-27,PA,Marabá,1,0,2,282142,1504208,8.3,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,28.354516520050186,0.0,7.088629130012547,7.088629130012547,21.26588739003764
2020-03-28,PA,Marabá,1,0,3,282142,1504208,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,28.354516520050186,0.0,10.63294369501882,10.63294369501882,17.721572825031366
2020-03-29,PA,Marabá,1,0,3,282142,1504208,8.3,8,3,5,0.0,0.16666666666666666,,,,,0.05555555555555556,,,,,,,0.0,0.0,28.354516520050186,0.0,10.63294369501882,10.63294369501882,17.721572825031366
2020-03-30,PA,Marabá,1,0,3,282142,1504208,8.3,8,3,5,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,28.354516520050186,0.0,10.63294369501882,10.63294369501882,17.721572825031366
2020-03-31,PA,Marabá,1,0,3,282142,1504208,8.3,8,3,5,1.5,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,28.354516520050186,0.0,10.63294369501882,10.63294369501882,17.721572825031366
2020-04-01,PA,Marabá,1,0,3,282142,1504208,8.3,8,3,5,1.5,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,28.354516520050186,0.0,10.63294369501882,10.63294369501882,17.721572825031366
2020-04-02,PA,Marabá,1,0,3,282142,1504208,8.3,8,3,5,1.5,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,28.354516520050186,0.0,10.63294369501882,10.63294369501882,17.721572825031366
2020-04-03,PA,Marabá,2,0,6,282142,1504208,8.3,17,6,11,1.5,0.6666666666666666,,,,-0.25,-0.05555555555555556,,,,,,,0.0,0.0,60.25334760510665,0.0,21.26588739003764,21.26588739003764,38.98746021506901
2020-04-04,PA,Marabá,2,0,6,282142,1504208,8.3,17,6,11,1.5,0.6666666666666666,,,,-0.25,-0.05555555555555556,,,,,,,0.0,0.0,60.25334760510665,0.0,21.26588739003764,21.26588739003764,38.98746021506901
2020-04-05,PA,Marabá,2,0,7,282142,1504208,8.3,17,7,10,1.5,0.6666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,60.25334760510665,0.0,24.810201955043915,24.810201955043915,35.44314565006273
2020-04-06,PA,Marabá,2,0,7,282142,1504208,8.3,17,7,10,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,60.25334760510665,0.0,24.810201955043915,24.810201955043915,35.44314565006273
2020-04-07,PA,Marabá,2,0,7,282142,1504208,8.3,17,7,10,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,60.25334760510665,0.0,24.810201955043915,24.810201955043915,35.44314565006273
2020-04-08,PA,Marabá,2,0,7,282142,1504208,8.3,17,7,10,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,60.25334760510665,0.0,24.810201955043915,24.810201955043915,35.44314565006273
2020-04-09,PA,Marabá,2,0,7,282142,1504208,8.3,17,7,10,0.0,0.16666666666666666,,,,,0.3333333333333333,,,,,,,0.0,0.0,60.25334760510665,0.0,24.810201955043915,24.810201955043915,35.44314565006273
2020-04-10,PA,Marabá,2,0,7,282142,1504208,8.3,17,7,10,0.0,0.16666666666666666,,,,,0.3333333333333333,,,,,,,0.0,0.0,60.25334760510665,0.0,24.810201955043915,24.810201955043915,35.44314565006273
2020-04-11,PA,Marabá,2,0,8,282142,1504208,8.3,17,8,9,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,60.25334760510665,0.0,28.354516520050186,28.354516520050186,31.89883108505646
2020-04-12,PA,Marabá,2,0,8,282142,1504208,8.3,17,8,9,4.166666666666667,2.1666666666666665,,,,,0.3055555555555555,,,,,,,0.0,0.0,60.25334760510665,0.0,28.354516520050186,28.354516520050186,31.89883108505646
2020-04-13,PA,Marabá,2,0,8,282142,1504208,8.3,17,8,9,4.166666666666667,2.1666666666666665,,,,,0.3333333333333333,,,,,,,0.0,0.0,60.25334760510665,0.0,28.354516520050186,28.354516520050186,31.89883108505646
2020-04-14,PA,Marabá,2,0,8,282142,1504208,8.3,17,8,9,4.166666666666667,2.0,,,,,0.36111111111111116,,,,,,,0.0,0.0,60.25334760510665,0.0,28.354516520050186,28.354516520050186,31.89883108505646
2020-04-15,PA,Marabá,5,0,20,282142,1504208,8.3,42,20,22,4.166666666666667,2.0,,,,-0.4722222222222223,-0.19444444444444442,,,,,,,0.0,0.0,148.86121173026348,0.0,70.88629130012546,70.88629130012546,77.97492043013801
2020-04-16,PA,Marabá,5,0,20,282142,1504208,8.3,42,20,22,4.166666666666667,2.1666666666666665,,,,0.22222222222222218,0.1944444444444445,,,,,,,0.0,0.0,148.86121173026348,0.0,70.88629130012546,70.88629130012546,77.97492043013801
2020-04-17,PA,Marabá,5,0,20,282142,1504208,8.3,42,20,22,4.166666666666667,2.3333333333333335,,,,0.22222222222222218,0.22222222222222224,,,,,,,0.0,0.0,148.86121173026348,0.0,70.88629130012546,70.88629130012546,77.97492043013801
2020-04-18,PA,Marabá,5,0,20,282142,1504208,8.3,42,20,22,1.3333333333333333,1.0,,,,1.1388888888888888,0.6944444444444445,,,,0.4583333333333333,,,0.0,0.0,148.86121173026348,0.0,70.88629130012546,70.88629130012546,77.97492043013801
2020-04-19,PA,Marabá,5,0,21,282142,1504208,8.3,42,21,21,5.5,3.3333333333333335,,,,1.1388888888888888,0.611111111111111,,,,0.9861111111111112,,,0.0,0.0,148.86121173026348,0.0,74.43060586513174,74.43060586513174,74.43060586513174
2020-04-20,PA,Marabá,5,0,22,282142,1504208,8.3,42,22,20,5.5,3.3333333333333335,,,,2.0555555555555554,1.0555555555555554,,,,0.4097222222222223,-0.02604166666666667,,0.0,0.0,148.86121173026348,0.0,77.97492043013801,77.97492043013801,70.88629130012546
2020-04-21,PA,Marabá,6,0,26,282142,1504208,8.3,50,26,24,11.0,6.166666666666667,,,,4.166666666666667,2.194444444444444,,,,0.6944444444444444,-0.20312500000000006,,0.0,0.0,177.21572825031367,0.0,92.15217869016311,92.15217869016311,85.06354956015056
2020-04-22,PA,Marabá,9,1,40,282142,1504208,8.3,75,41,34,11.0,5.833333333333333,,,,2.777777777777778,1.3888888888888886,,,,0.35416666666666663,-0.04340277777777779,,0.024390243902439025,0.013333333333333334,265.8235923754705,3.5443145650062733,141.77258260025093,145.31689716525722,120.5066952102133
2020-04-23,PA,Marabá,9,1,40,282142,1504208,8.3,75,41,34,16.5,8.666666666666666,,,,3.9166666666666665,1.9444444444444444,,,,0.17361111111111094,-0.40451388888888884,,0.024390243902439025,0.013333333333333334,265.8235923754705,3.5443145650062733,141.77258260025093,145.31689716525722,120.5066952102133
2020-04-24,PA,Marabá,13,2,57,282142,1504208,8.3,108,59,49,26.333333333333332,14.166666666666666,,,,3.472222222222222,1.6666666666666667,,,,0.23611111111111116,-0.1909722222222222,,0.03389830508474576,0.018518518518518517,382.78597302067755,7.088629130012547,202.02593020535758,209.11455933537013,173.67141368530739
2020-04-25,PA,Marabá,13,2,56,282142,1504208,8.3,108,58,50,22.166666666666668,11.666666666666666,0.6666666666666666,12.333333333333332,9.833333333333336,4.861111111111111,2.611111111111111,,,,-0.9236111111111109,-0.23090277777777773,,0.034482758620689655,0.018518518518518517,382.78597302067755,7.088629130012547,198.48161564035132,205.57024477036387,177.21572825031367
2020-04-26,PA,Marabá,17,4,74,282142,1504208,8.3,141,78,63,29.0,15.0,0.8333333333333334,15.833333333333334,13.166666666666666,3.7222222222222228,2.138888888888889,,,,-0.40972222222222227,-0.27777777777777785,,0.05128205128205128,0.028368794326241134,499.74835366588457,14.177258260025093,262.27927781046424,276.45653607048934,223.29181759539523
2020-04-27,PA,Marabá,25,5,111,282142,1504208,8.3,208,116,92,31.833333333333332,16.166666666666668,0.6666666666666666,16.833333333333336,14.999999999999996,0.22222222222222263,0.33333333333333365,,,,-0.75,,,0.04310344827586207,0.02403846153846154,737.2174295213049,17.721572825031366,393.41891671569635,411.14048954072774,326.07693998057715
2020-04-28,PA,Marabá,25,5,110,282142,1504208,8.3,208,115,93,40.166666666666664,21.5,0.6666666666666666,22.166666666666668,17.999999999999996,1.8333333333333328,1.3055555555555556,-0.08333333333333333,1.2222222222222223,0.6111111111111105,-0.8750000000000002,,,0.043478260869565216,0.02403846153846154,737.2174295213049,17.721572825031366,389.87460215069007,407.59617497572145,329.62125454558344
2020-04-29,PA,Marabá,30,6,130,282142,1504208,8.3,249,136,113,38.833333333333336,21.5,0.3333333333333333,21.833333333333332,17.000000000000004,1.8611111111111107,1.527777777777778,0.0,1.527777777777778,0.3333333333333328,0.4583333333333333,,,0.04411764705882353,0.024096385542168676,882.534326686562,21.26588739003764,460.76089345081556,482.0267808408532,400.5075458457089
