date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PB,Juarez Távora,1,0,5,8015,2507606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,998.1285090455397,0.0,623.8303181534623,623.8303181534623,374.29819089207734
2020-05-12,PB,Juarez Távora,1,0,5,8015,2507606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,998.1285090455397,0.0,623.8303181534623,623.8303181534623,374.29819089207734
2020-05-13,PB,Juarez Távora,1,0,5,8015,2507606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,998.1285090455397,0.0,623.8303181534623,623.8303181534623,374.29819089207734
2020-05-14,PB,Juarez Távora,1,0,5,8015,2507606,8.3,8,5,3,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,998.1285090455397,0.0,623.8303181534623,623.8303181534623,374.29819089207734
2020-05-15,PB,Juarez Távora,1,0,5,8015,2507606,8.3,8,5,3,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,998.1285090455397,0.0,623.8303181534623,623.8303181534623,374.29819089207734
2020-05-16,PB,Juarez Távora,4,0,19,8015,2507606,8.3,33,19,14,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,4117.2800998128505,0.0,2370.5552089831567,2370.5552089831567,1746.7248908296942
2020-05-17,PB,Juarez Távora,4,0,20,8015,2507606,8.3,33,20,13,9.666666666666666,5.666666666666667,,,,1.1666666666666665,0.6666666666666666,,,,,,,0.0,0.0,4117.2800998128505,0.0,2495.321272613849,2495.321272613849,1621.958827199002
2020-05-18,PB,Juarez Távora,4,0,20,8015,2507606,8.3,33,20,13,9.666666666666666,5.666666666666667,,,,1.1666666666666665,0.6944444444444445,,,,,,,0.0,0.0,4117.2800998128505,0.0,2495.321272613849,2495.321272613849,1621.958827199002
2020-05-19,PB,Juarez Távora,5,0,25,8015,2507606,8.3,42,25,17,7.0,4.166666666666667,,,,0.6666666666666665,0.4444444444444444,,,,-0.28472222222222215,,,0.0,0.0,5240.174672489083,0.0,3119.1515907673115,3119.1515907673115,2121.0230817217716
2020-05-20,PB,Juarez Távora,8,0,39,8015,2507606,8.3,66,39,27,11.166666666666666,6.5,,,,0.027777777777777974,0.13888888888888884,,,,-0.12499999999999997,,,0.0,0.0,8234.560199625701,0.0,4865.876481597005,4865.876481597005,3368.683718028696
