Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RO,Mirante da Serra,1,0,4,1,10947,10926,1101302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,640.67,0.0,366.1,366.1,274.57
2020-05-04,RO,Mirante da Serra,1,0,4,2,10947,10926,1101302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,640.67,0.0,366.1,366.1,274.57
2020-05-05,RO,Mirante da Serra,3,0,11,3,10947,10926,1101302,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1830.5,0.0,1006.77,1006.77,823.72
2020-05-06,RO,Mirante da Serra,2,0,8,4,10947,10926,1101302,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1281.35,0.0,732.2,732.2,549.15
2020-05-07,RO,Mirante da Serra,3,0,11,5,10947,10926,1101302,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1830.5,0.0,1006.77,1006.77,823.72
2020-05-08,RO,Mirante da Serra,3,0,11,6,10947,10926,1101302,6.8,20,11,9,1.0,6.71,3.86,0.0,3.86,2.86,,,,,,,,,0.0,1830.5,0.0,1006.77,1006.77,823.72
2020-05-09,RO,Mirante da Serra,3,0,11,7,10947,10926,1101302,6.8,20,11,9,0.714,4.86,3.0,0.143,3.14,1.71,,,,,,,,,0.0,1830.5,0.0,1006.77,1006.77,823.72
2020-05-10,RO,Mirante da Serra,3,0,11,8,10947,10926,1101302,6.8,20,11,9,1.29,8.71,5.14,0.143,5.29,3.43,1.57,0.914,0.0286,0.943,0.629,,,,0.0,1830.5,0.0,1006.77,1006.77,823.72
2020-05-11,RO,Mirante da Serra,8,0,31,9,10947,10926,1101302,6.8,54,31,23,1.14,7.86,4.57,0.143,4.71,3.14,0.6,0.343,0.0286,0.371,0.229,,,,0.0,4942.34,0.0,2837.27,2837.27,2105.07
2020-05-12,RO,Mirante da Serra,8,1,32,10,10947,10926,1101302,6.8,54,33,21,1.43,9.71,5.57,0.143,5.71,4.0,0.971,0.571,0.0,0.571,0.4,,,,0.0303,4942.34,91.52,2928.79,3020.32,1922.02
2020-05-13,RO,Mirante da Serra,11,1,44,11,10947,10926,1101302,6.8,75,45,30,1.43,9.71,5.57,0.143,5.71,4.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.5886,,,0.0222,6864.36,91.52,4027.09,4118.62,2745.74
2020-05-14,RO,Mirante da Serra,11,1,43,12,10947,10926,1101302,6.8,75,44,31,1.43,9.71,5.86,0.143,6.0,3.71,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,,,,0.0227,6864.36,91.52,3935.57,4027.09,2837.27
2020-05-15,RO,Mirante da Serra,13,1,50,13,10947,10926,1101302,6.8,88,51,37,0.857,5.86,3.57,0.143,3.71,2.14,-1.3714,-0.8,-0.0286,-0.8286,-0.5429,,,,0.0196,8054.18,91.52,4576.24,4667.76,3386.42
2020-05-16,RO,Mirante da Serra,13,1,50,14,10947,10926,1101302,6.8,88,51,37,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0196,8054.18,91.52,4576.24,4667.76,3386.42
2020-05-17,RO,Mirante da Serra,13,1,52,15,10947,10926,1101302,6.8,88,53,35,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0189,8054.18,91.52,4759.29,4850.81,3203.37
2020-05-18,RO,Mirante da Serra,14,1,56,16,10947,10926,1101302,6.8,95,57,38,,,,,,,,,,,,,,,0.0175,8694.86,91.52,5125.39,5216.91,3477.94
2020-05-19,RO,Mirante da Serra,14,1,56,17,10947,10926,1101302,6.8,95,57,38,,,,,,,,,,,,,,,0.0175,8694.86,91.52,5125.39,5216.91,3477.94
2020-05-20,RO,Mirante da Serra,14,1,55,18,10947,10926,1101302,6.8,95,56,39,,,,,,,,,,,,,,,0.0179,8694.86,91.52,5033.86,5125.39,3569.47
2020-05-22,RO,Mirante da Serra,14,1,55,19,10947,10926,1101302,6.8,95,56,39,,,,,,,,,,,,,,,0.0179,8694.86,91.52,5033.86,5125.39,3569.47
2020-05-23,RO,Mirante da Serra,14,1,56,20,10947,10926,1101302,6.8,95,57,38,,,,,,,,,,,,,,,0.0175,8694.86,91.52,5125.39,5216.91,3477.94
2020-05-24,RO,Mirante da Serra,14,1,57,21,10947,10926,1101302,6.8,95,58,37,,,,,,,,,,,,,,,0.0172,8694.86,91.52,5216.91,5308.44,3386.42
2020-05-25,RO,Mirante da Serra,15,1,62,22,10947,10926,1101302,6.8,102,63,39,,,,,,,,,,,,,,,0.0159,9335.53,91.52,5674.54,5766.06,3569.47
2020-05-26,RO,Mirante da Serra,15,1,63,23,10947,10926,1101302,6.8,102,64,38,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0156,9335.53,91.52,5766.06,5857.59,3477.94
2020-05-27,RO,Mirante da Serra,15,1,63,24,10947,10926,1101302,6.8,102,64,38,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0156,9335.53,91.52,5766.06,5857.59,3477.94
2020-05-28,RO,Mirante da Serra,16,1,67,25,10947,10926,1101302,6.8,109,68,41,0.429,3.0,2.14,0.0,2.14,0.857,,,,,,,,,0.0147,9976.2,91.52,6132.16,6223.69,3752.52
2020-05-29,RO,Mirante da Serra,16,1,67,26,10947,10926,1101302,6.8,109,68,41,,,,,,,,,,,,,,,0.0147,9976.2,91.52,6132.16,6223.69,3752.52
2020-05-30,RO,Mirante da Serra,16,1,66,27,10947,10926,1101302,6.8,109,67,42,,,,,,,,,,,,,,,0.0149,9976.2,91.52,6040.64,6132.16,3844.04
2020-05-31,RO,Mirante da Serra,17,1,72,28,10947,10926,1101302,6.8,116,73,43,,,,,,,,,,,,,,,0.0137,10616.88,91.52,6589.79,6681.31,3935.57
2020-06-02,RO,Mirante da Serra,19,1,82,29,10947,10926,1101302,6.8,129,83,46,,,,,,,,,,,,,,,0.012,11806.7,91.52,7505.03,7596.56,4210.14
2020-06-03,RO,Mirante da Serra,19,1,82,30,10947,10926,1101302,6.8,129,83,46,,,,,,,,,,,,,,,0.012,11806.7,91.52,7505.03,7596.56,4210.14
2020-06-04,RO,Mirante da Serra,23,1,99,31,10947,10926,1101302,6.8,156,100,56,,,,,,,,,,,,,,,0.01,14277.87,91.52,9060.96,9152.48,5125.39
2020-06-05,RO,Mirante da Serra,23,1,99,32,10947,10926,1101302,6.8,156,100,56,,,,,,,,,,,,,,,0.01,14277.87,91.52,9060.96,9152.48,5125.39
2020-06-06,RO,Mirante da Serra,25,1,109,33,10947,10926,1101302,6.8,170,110,60,,,,,,,,,,,,,,,0.0091,15559.22,91.52,9976.2,10067.73,5491.49
2020-06-07,RO,Mirante da Serra,25,1,111,34,10947,10926,1101302,6.8,170,112,58,,,,,,,,,,,,,,,0.0089,15559.22,91.52,10159.25,10250.78,5308.44
2020-06-08,RO,Mirante da Serra,28,1,127,35,10947,10926,1101302,6.8,190,128,62,,,,,,,,,,,,,,,0.0078,17389.71,91.52,11623.65,11715.17,5674.54
2020-06-11,RO,Mirante da Serra,31,1,141,36,10947,10926,1101302,6.8,211,142,69,,,,,,,,,,,,,,,0.007,19311.73,91.52,12905.0,12996.52,6315.21
2020-06-12,RO,Mirante da Serra,31,1,143,37,10947,10926,1101302,6.8,211,144,67,,,,,,,,,,,,,,,0.0069,19311.73,91.52,13088.05,13179.57,6132.16
2020-06-13,RO,Mirante da Serra,31,1,145,38,10947,10926,1101302,6.8,211,146,65,,,,,,,,,,,,,,,0.0068,19311.73,91.52,13271.1,13362.62,5949.11
2020-06-14,RO,Mirante da Serra,31,1,148,39,10947,10926,1101302,6.8,211,149,62,,,,,,,,,,,,,,,0.0067,19311.73,91.52,13545.67,13637.2,5674.54
2020-06-15,RO,Mirante da Serra,33,1,159,40,10947,10926,1101302,6.8,224,160,64,1.71,11.57,9.86,0.0,9.86,1.71,,,,,,,,,0.0062,20501.56,91.52,14552.44,14643.97,5857.59
2020-06-16,RO,Mirante da Serra,43,1,207,41,10947,10926,1101302,6.8,292,208,84,1.71,11.57,8.86,0.0,8.86,2.71,,,,,,,,,0.0048,26725.24,91.52,18945.63,19037.16,7688.08
2020-06-17,RO,Mirante da Serra,43,1,207,42,10947,10926,1101302,6.8,292,208,84,1.86,12.57,9.43,0.0,9.43,3.14,,,,,,,,,0.0048,26725.24,91.52,18945.63,19037.16,7688.08
2020-06-18,RO,Mirante da Serra,43,1,210,43,10947,10926,1101302,6.8,292,211,81,2.0,13.57,10.43,0.0,10.43,3.14,-0.9429,-0.8286,0.0,-0.8286,-0.1143,,,,0.0047,26725.24,91.52,19220.21,19311.73,7413.51
2020-06-19,RO,Mirante da Serra,43,1,205,44,10947,10926,1101302,6.8,292,206,86,2.0,13.71,10.71,0.0,10.71,3.0,-0.7429,-0.5143,0.0286,-0.4857,-0.2571,,,,0.0049,26725.24,91.52,18762.58,18854.11,7871.13
2020-06-20,RO,Mirante da Serra,44,1,211,45,10947,10926,1101302,6.8,299,212,87,1.0,6.86,5.71,0.0,5.71,1.14,,,,,,,,,0.0047,27365.92,91.52,19311.73,19403.26,7962.66
2020-06-21,RO,Mirante da Serra,45,1,221,46,10947,10926,1101302,6.8,306,222,84,1.14,7.86,6.29,0.143,6.43,1.43,,,,,,,,,0.0045,28006.59,91.52,20226.98,20318.51,7688.08
2020-06-22,RO,Mirante da Serra,47,1,234,47,10947,10926,1101302,6.8,320,235,85,,,,,,,,,,,,,,,0.0043,29287.94,91.52,21416.8,21508.33,7779.61
