Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,Guaraqueçaba,1,0,4,1,7636,7670,4109500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,912.65,0.0,521.51,521.51,391.13
2020-05-09,PR,Guaraqueçaba,1,0,4,2,7636,7670,4109500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,912.65,0.0,521.51,521.51,391.13
2020-05-10,PR,Guaraqueçaba,1,0,4,3,7636,7670,4109500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,912.65,0.0,521.51,521.51,391.13
2020-05-11,PR,Guaraqueçaba,1,0,4,4,7636,7670,4109500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,912.65,0.0,521.51,521.51,391.13
2020-05-12,PR,Guaraqueçaba,1,0,4,5,7636,7670,4109500,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,912.65,0.0,521.51,521.51,391.13
2020-05-13,PR,Guaraqueçaba,1,1,4,6,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-14,PR,Guaraqueçaba,1,1,4,7,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-15,PR,Guaraqueçaba,1,1,4,8,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-16,PR,Guaraqueçaba,1,1,4,9,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-17,PR,Guaraqueçaba,1,1,4,10,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-18,PR,Guaraqueçaba,1,1,4,11,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-19,PR,Guaraqueçaba,1,1,4,12,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-20,PR,Guaraqueçaba,1,1,4,13,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-21,PR,Guaraqueçaba,1,1,4,14,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-22,PR,Guaraqueçaba,1,1,4,15,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-23,PR,Guaraqueçaba,1,1,4,16,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-24,PR,Guaraqueçaba,1,1,4,17,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-25,PR,Guaraqueçaba,1,1,4,18,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-26,PR,Guaraqueçaba,1,1,4,19,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-27,PR,Guaraqueçaba,1,1,4,20,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-28,PR,Guaraqueçaba,1,1,4,21,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-29,PR,Guaraqueçaba,1,1,4,22,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-30,PR,Guaraqueçaba,1,1,4,23,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-05-31,PR,Guaraqueçaba,1,1,4,24,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-06-01,PR,Guaraqueçaba,1,1,4,25,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-06-02,PR,Guaraqueçaba,1,1,4,26,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-06-03,PR,Guaraqueçaba,1,1,4,27,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-06-04,PR,Guaraqueçaba,1,1,4,28,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-06-05,PR,Guaraqueçaba,1,1,4,29,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-06-06,PR,Guaraqueçaba,1,1,4,30,7636,7670,4109500,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.2,912.65,130.38,521.51,651.89,260.76
2020-06-07,PR,Guaraqueçaba,1,1,5,31,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-08,PR,Guaraqueçaba,1,1,5,32,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-09,PR,Guaraqueçaba,1,1,5,33,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-10,PR,Guaraqueçaba,1,1,5,34,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-11,PR,Guaraqueçaba,1,1,5,35,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-12,PR,Guaraqueçaba,1,1,5,36,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-13,PR,Guaraqueçaba,1,1,5,37,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-14,PR,Guaraqueçaba,1,1,5,38,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-15,PR,Guaraqueçaba,1,1,5,39,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-16,PR,Guaraqueçaba,1,1,5,40,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-17,PR,Guaraqueçaba,1,1,5,41,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-18,PR,Guaraqueçaba,1,1,5,42,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-19,PR,Guaraqueçaba,1,1,5,43,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-20,PR,Guaraqueçaba,1,1,5,44,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-21,PR,Guaraqueçaba,1,1,5,45,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-22,PR,Guaraqueçaba,1,1,5,46,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-23,PR,Guaraqueçaba,1,1,5,47,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-24,PR,Guaraqueçaba,1,1,5,48,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-25,PR,Guaraqueçaba,1,1,5,49,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-26,PR,Guaraqueçaba,1,1,5,50,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-27,PR,Guaraqueçaba,1,1,5,51,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-28,PR,Guaraqueçaba,1,1,5,52,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-29,PR,Guaraqueçaba,1,1,5,53,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0016,0.167,912.65,130.38,651.89,782.27,130.38
2020-06-30,PR,Guaraqueçaba,1,1,5,54,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.167,912.65,130.38,651.89,782.27,130.38
2020-07-01,PR,Guaraqueçaba,1,1,5,55,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,0.008,0.0016,0.167,912.65,130.38,651.89,782.27,130.38
2020-07-02,PR,Guaraqueçaba,1,1,5,56,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.167,912.65,130.38,651.89,782.27,130.38
2020-07-03,PR,Guaraqueçaba,1,1,5,57,7636,7670,4109500,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0078,0.167,912.65,130.38,651.89,782.27,130.38
2020-07-04,PR,Guaraqueçaba,1,1,5,58,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0014,0.167,912.65,130.38,651.89,782.27,130.38
2020-07-05,PR,Guaraqueçaba,1,1,5,59,7636,7670,4109500,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.0389,0.011,0.167,912.65,130.38,651.89,782.27,130.38
