Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,CE,Barreira,1,0,3,1,22425,22799,2301950,6.8,7,3,4,,,,,,,,,,,,,,,0.0,307.03,0.0,131.58,131.58,175.45
2020-04-15,CE,Barreira,1,0,3,2,22425,22799,2301950,6.8,7,3,4,,,,,,,,,,,,,,,0.0,307.03,0.0,131.58,131.58,175.45
2020-04-16,CE,Barreira,1,0,3,3,22425,22799,2301950,6.8,7,3,4,,,,,,,,,,,,,,,0.0,307.03,0.0,131.58,131.58,175.45
2020-04-17,CE,Barreira,1,0,3,4,22425,22799,2301950,6.8,7,3,4,,,,,,,,,,,,,,,0.0,307.03,0.0,131.58,131.58,175.45
2020-04-18,CE,Barreira,1,0,3,5,22425,22799,2301950,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,307.03,0.0,131.58,131.58,175.45
2020-04-19,CE,Barreira,1,0,3,6,22425,22799,2301950,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,307.03,0.0,131.58,131.58,175.45
2020-04-20,CE,Barreira,1,0,4,7,22425,22799,2301950,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,307.03,0.0,175.45,175.45,131.58
2020-04-21,CE,Barreira,1,0,4,8,22425,22799,2301950,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,307.03,0.0,175.45,175.45,131.58
2020-04-22,CE,Barreira,1,0,4,9,22425,22799,2301950,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,307.03,0.0,175.45,175.45,131.58
2020-04-23,CE,Barreira,1,0,4,10,22425,22799,2301950,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,307.03,0.0,175.45,175.45,131.58
