Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Alambari,1,0,3,1,6025,6190,3500758,7.2,7,3,4,,,,,,,,,,,,,,,0.0,1130.86,0.0,484.65,484.65,646.2
2020-04-17,SP,Alambari,1,0,3,2,6025,6190,3500758,7.2,7,3,4,,,,,,,,,,,,,,,0.0,1130.86,0.0,484.65,484.65,646.2
2020-04-18,SP,Alambari,1,0,3,3,6025,6190,3500758,7.2,7,3,4,,,,,,,,,,,,,,,0.0,1130.86,0.0,484.65,484.65,646.2
2020-04-19,SP,Alambari,1,0,3,4,6025,6190,3500758,7.2,7,3,4,,,,,,,,,,,,,,,0.0,1130.86,0.0,484.65,484.65,646.2
2020-04-20,SP,Alambari,1,0,4,5,6025,6190,3500758,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1130.86,0.0,646.2,646.2,484.65
2020-04-21,SP,Alambari,1,0,4,6,6025,6190,3500758,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1130.86,0.0,646.2,646.2,484.65
2020-04-22,SP,Alambari,1,0,4,7,6025,6190,3500758,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1130.86,0.0,646.2,646.2,484.65
2020-04-23,SP,Alambari,1,0,4,8,6025,6190,3500758,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1130.86,0.0,646.2,646.2,484.65
2020-04-24,SP,Alambari,1,0,4,9,6025,6190,3500758,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1130.86,0.0,646.2,646.2,484.65
2020-04-25,SP,Alambari,1,0,4,10,6025,6190,3500758,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1130.86,0.0,646.2,646.2,484.65
