Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,SP,Tietê,15,0,65,30,42076,42942,3554508,7.2,108,65,43,0.714,5.14,3.43,0.0,3.43,1.71,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0,0.0514,0.0249,0.0,2515.02,0.0,1513.67,1513.67,1001.35
2020-05-31,SP,Tietê,15,0,67,31,42076,42942,3554508,7.2,108,67,41,0.429,3.0,2.14,0.0,2.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0674,0.0098,0.0,2515.02,0.0,1560.24,1560.24,954.78
2020-06-01,SP,Tietê,15,0,69,32,42076,42942,3554508,7.2,108,69,39,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,0.171,0.0571,0.0112,0.0,2515.02,0.0,1606.82,1606.82,908.2
2020-06-02,SP,Tietê,16,0,73,33,42076,42942,3554508,7.2,115,73,42,0.429,3.14,2.29,0.0,2.29,0.857,0.0,0.0857,0.0,0.0857,-0.0857,0.251,0.0251,-0.0155,0.0,2678.03,0.0,1699.97,1699.97,978.06
2020-06-03,SP,Tietê,16,0,73,34,42076,42942,3554508,7.2,115,73,42,0.714,5.14,3.86,0.0,3.86,1.29,0.429,0.343,0.0,0.343,0.0857,0.16,0.024,-0.0251,0.0,2678.03,0.0,1699.97,1699.97,978.06
2020-06-04,SP,Tietê,16,0,73,35,42076,42942,3554508,7.2,115,73,42,0.714,5.14,3.86,0.0,3.86,1.29,0.829,0.6,0.0,0.6,0.229,0.126,-0.0263,-0.0176,0.0,2678.03,0.0,1699.97,1699.97,978.06
2020-06-05,SP,Tietê,18,0,82,36,42076,42942,3554508,7.2,130,82,48,0.714,5.14,3.86,0.0,3.86,1.29,0.6,0.457,0.0,0.457,0.143,0.08,-0.0583,-0.0183,0.0,3027.34,0.0,1909.55,1909.55,1117.79
2020-06-06,SP,Tietê,20,0,92,37,42076,42942,3554508,7.2,144,92,52,0.857,6.14,4.57,0.0,4.57,1.57,0.829,0.571,0.0,0.571,0.257,0.04,-0.0309,-0.0094,0.0,3353.36,0.0,2142.42,2142.42,1210.94
2020-06-07,SP,Tietê,20,0,94,38,42076,42942,3554508,7.2,144,94,50,0.857,6.14,4.57,0.0,4.57,1.57,0.4,0.371,0.0,0.371,0.0286,-0.04,-0.0663,-0.0064,0.0,3353.36,0.0,2189.0,2189.0,1164.36
2020-06-08,SP,Tietê,20,0,96,39,42076,42942,3554508,7.2,144,96,48,1.29,9.29,6.71,0.0,6.71,2.57,0.629,0.571,0.0,0.571,0.0571,0.0057,-0.0229,0.0213,0.0,3353.36,0.0,2235.57,2235.57,1117.79
2020-06-09,SP,Tietê,22,0,105,40,42076,42942,3554508,7.2,158,105,53,1.0,7.14,5.71,0.0,5.71,1.43,0.629,0.571,0.0,0.571,0.0571,-0.2057,-0.0583,0.0089,0.0,3679.38,0.0,2445.16,2445.16,1234.22
2020-06-10,SP,Tietê,22,0,105,41,42076,42942,3554508,7.2,158,105,53,1.14,8.29,6.71,0.0,6.71,1.57,0.629,0.571,0.0,0.571,0.0571,-0.0343,0.048,0.0345,0.0,3679.38,0.0,2445.16,2445.16,1234.22
2020-06-11,SP,Tietê,25,0,120,42,42076,42942,3554508,7.2,180,120,60,1.29,9.29,7.43,0.0,7.43,1.86,-0.2,0.0286,0.0,0.0286,-0.2286,-0.2514,0.0137,0.0155,0.0,4191.7,0.0,2794.47,2794.47,1397.23
2020-06-12,SP,Tietê,25,0,122,43,42076,42942,3554508,7.2,180,122,58,1.29,9.29,7.43,0.0,7.43,1.86,0.229,0.229,0.0,0.229,0.0,0.2,0.106,0.0498,0.0,4191.7,0.0,2841.04,2841.04,1350.66
2020-06-13,SP,Tietê,28,0,139,44,42076,42942,3554508,7.2,202,139,63,1.14,8.29,6.86,0.0,6.86,1.43,-0.6286,-0.3429,0.0,-0.3429,-0.2857,0.0743,0.0549,-0.0206,0.0,4704.02,0.0,3236.92,3236.92,1467.1
2020-06-14,SP,Tietê,29,0,146,45,42076,42942,3554508,7.2,209,146,63,1.14,8.29,6.86,0.0,6.86,1.43,1.63,1.09,0.0,1.09,0.543,0.326,0.191,0.003,0.0,4867.03,0.0,3399.93,3399.93,1467.1
2020-06-15,SP,Tietê,29,0,148,46,42076,42942,3554508,7.2,209,148,61,0.714,5.14,5.0,0.0,5.0,0.143,1.0,0.629,0.0286,0.657,0.343,0.24,-0.0549,-0.0473,0.0,4867.03,0.0,3446.51,3446.51,1420.52
2020-06-16,SP,Tietê,30,0,153,47,42076,42942,3554508,7.2,216,153,63,2.43,17.43,12.86,0.0,12.86,4.57,1.43,1.0,0.0286,1.03,0.4,0.703,0.0286,-0.0302,0.0,5030.04,0.0,3562.95,3562.95,1467.1
2020-06-17,SP,Tietê,30,0,153,48,42076,42942,3554508,7.2,216,153,63,2.0,14.29,10.57,0.143,10.71,3.57,1.43,1.0,0.0286,1.03,0.4,-0.0743,-0.1303,-0.0944,0.0,5030.04,0.0,3562.95,3562.95,1467.1
2020-06-18,SP,Tietê,30,0,155,49,42076,42942,3554508,7.2,216,155,61,2.14,15.43,11.86,0.143,12.0,3.43,2.89,1.97,0.0286,2.0,0.886,0.217,-0.096,-0.0046,0.0,5030.04,0.0,3609.52,3609.52,1420.52
2020-06-19,SP,Tietê,42,0,212,50,42076,42942,3554508,7.2,302,212,90,2.14,15.43,11.86,0.143,12.0,3.43,1.26,0.971,0.0286,1.0,0.257,-0.3257,-0.2811,-0.0475,0.0,7032.74,0.0,4936.89,4936.89,2095.85
2020-06-20,SP,Tietê,42,1,213,51,42076,42942,3554508,7.2,302,214,88,2.71,19.57,14.86,0.143,15.0,4.57,2.09,1.51,0.0,1.51,0.571,-0.24,-0.0777,0.0439,0.0047,7032.74,23.29,4960.18,4983.47,2049.28
2020-06-21,SP,Tietê,44,1,229,52,42076,42942,3554508,7.2,317,230,87,3.29,23.71,17.71,0.143,17.86,5.86,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.7029,-0.2091,0.0382,0.0043,7382.05,23.29,5332.77,5356.06,2025.99
2020-06-22,SP,Tietê,44,1,231,53,42076,42942,3554508,7.2,317,232,85,3.43,24.71,18.14,0.143,18.29,6.43,0.229,0.2,0.0,0.2,0.0286,-0.4629,0.0891,0.109,0.0043,7382.05,23.29,5379.35,5402.64,1979.41
2020-06-23,SP,Tietê,49,1,257,54,42076,42942,3554508,7.2,353,258,95,2.0,14.43,11.29,0.143,11.43,3.0,-0.6286,-0.4857,0.0,-0.4857,-0.1429,-0.8286,0.0949,0.0558,0.0039,8220.39,23.29,5984.82,6008.1,2212.29
2020-06-24,SP,Tietê,53,1,277,55,42076,42942,3554508,7.2,382,278,104,2.29,16.57,12.86,0.143,13.0,3.57,-1.0571,-0.6857,0.0,-0.6857,-0.3714,0.12,0.265,0.109,0.0036,8895.72,23.29,6450.56,6473.85,2421.87
2020-06-25,SP,Tietê,54,1,282,56,42076,42942,3554508,7.2,389,283,106,2.29,16.43,12.43,0.143,12.57,3.86,-2.0571,-1.2857,0.0,-1.2857,-0.7714,0.234,0.201,-0.0091,0.0035,9058.73,23.29,6567.0,6590.28,2468.45
2020-06-26,SP,Tietê,56,1,291,57,42076,42942,3554508,7.2,403,292,111,2.57,18.43,14.29,0.143,14.43,4.0,0.4,0.4,0.0,0.4,-0.0,0.623,0.338,-0.0082,0.0034,9384.75,23.29,6776.58,6799.87,2584.88
2020-06-27,SP,Tietê,58,2,303,58,42076,42942,3554508,7.2,418,305,113,2.0,14.43,11.71,0.143,11.86,2.57,1.4,1.11,0.0,1.11,0.286,0.543,0.0434,-0.0832,0.0066,9734.06,46.57,7056.03,7102.6,2631.46
2020-06-28,SP,Tietê,60,2,316,59,42076,42942,3554508,7.2,432,318,114,2.29,16.43,13.29,0.143,13.43,3.0,2.49,2.06,0.0,2.06,0.429,0.863,0.0537,-0.0603,0.0063,10060.08,46.57,7358.76,7405.34,2654.74
2020-06-29,SP,Tietê,62,2,331,60,42076,42942,3554508,7.2,446,333,113,3.29,23.57,18.43,0.143,18.57,5.0,1.66,1.43,-0.0286,1.4,0.257,0.337,-0.1509,-0.1054,0.006,10386.1,46.57,7708.07,7754.65,2631.46
2020-06-30,SP,Tietê,63,2,339,61,42076,42942,3554508,7.2,454,341,113,4.0,28.86,22.71,0.143,22.86,6.0,2.26,1.89,-0.0286,1.86,0.4,0.503,-0.1006,-0.0226,0.0059,10572.4,46.57,7894.37,7940.94,2631.46
2020-07-01,SP,Tietê,69,2,370,62,42076,42942,3554508,7.2,497,372,125,3.71,26.71,21.43,0.0,21.43,5.29,2.09,1.83,-0.0286,1.8,0.286,-0.1314,-0.1886,-0.0704,0.0054,11573.75,46.57,8616.27,8662.85,2910.9
2020-07-02,SP,Tietê,77,2,411,63,42076,42942,3554508,7.2,554,413,141,3.57,25.71,21.14,0.0,21.14,4.57,3.91,3.23,-0.0286,3.2,0.714,0.04,-0.0697,0.0158,0.0048,12901.12,46.57,9571.05,9617.62,3283.5
2020-07-03,SP,Tietê,84,2,450,64,42076,42942,3554508,7.2,605,452,153,3.71,26.86,22.43,0.0,22.43,4.43,1.83,1.63,-0.0286,1.6,0.229,-0.08,-0.2983,-0.0178,0.0044,14088.77,46.57,10479.25,10525.83,3562.95
2020-07-04,SP,Tietê,84,2,453,65,42076,42942,3554508,7.2,605,455,150,6.0,43.14,34.57,0.0,34.57,8.57,1.86,1.69,0.0,1.69,0.171,-0.0114,-0.072,0.0064,0.0044,14088.77,46.57,10549.11,10595.69,3493.08
2020-07-05,SP,Tietê,85,2,464,66,42076,42942,3554508,7.2,612,466,146,5.29,38.0,30.86,0.0,30.86,7.14,1.86,1.63,0.0,1.63,0.229,-0.9886,-0.1897,-0.0297,0.0043,14251.78,46.57,10805.27,10851.85,3399.93
2020-07-06,SP,Tietê,88,2,488,67,42076,42942,3554508,7.2,634,490,144,5.0,36.0,29.86,0.0,29.86,6.14,2.03,1.66,0.0,1.66,0.371,-0.4914,-0.1566,0.0745,0.0041,14764.1,46.57,11364.17,11410.74,3353.36
2020-07-07,SP,Tietê,105,2,581,68,42076,42942,3554508,7.2,756,583,173,4.86,35.0,29.29,0.0,29.29,5.71,-1.0286,-0.5143,0.0,-0.5143,-0.5143,-0.9086,-0.2183,0.0112,0.0034,17605.14,46.57,13529.88,13576.45,4028.69
2020-07-08,SP,Tietê,106,2,586,69,42076,42942,3554508,7.2,763,588,175,5.14,37.0,30.71,0.0,30.71,6.29,-0.6286,-0.2,0.0286,-0.1714,-0.4571,-0.8629,0.0743,0.0843,0.0034,17768.15,46.57,13646.31,13692.89,4075.26
2020-07-09,SP,Tietê,112,2,620,70,42076,42942,3554508,7.2,806,622,184,5.29,38.0,32.0,0.0,32.0,6.0,-2.6857,-1.8286,0.0286,-1.8,-0.8857,-1.1029,-0.016,0.0738,0.0032,18769.5,46.57,14438.08,14484.65,4284.85
2020-07-10,SP,Tietê,118,2,655,71,42076,42942,3554508,7.2,850,657,193,4.86,34.86,29.86,0.143,30.0,4.86,-2.4571,-1.6286,0.0571,-1.5714,-0.8857,-0.6171,0.232,0.119,0.003,19794.14,46.57,15253.13,15299.71,4494.43
2020-07-11,SP,Tietê,120,2,668,72,42076,42942,3554508,7.2,864,670,194,3.14,22.57,20.71,0.143,20.86,1.71,-3.4857,-2.4286,0.0571,-2.3714,-1.1143,-0.5714,0.213,0.0741,0.003,20120.16,46.57,15555.87,15602.44,4517.72
2020-07-12,SP,Tietê,122,2,688,73,42076,42942,3554508,7.2,878,690,188,3.14,22.71,21.14,0.286,21.43,1.29,-4.1143,-2.9143,0.0571,-2.8571,-1.2571,0.251,0.377,0.0853,0.0029,20446.18,46.57,16021.61,16068.18,4378.0
2020-07-13,SP,Tietê,122,3,697,74,42076,42942,3554508,7.2,878,700,178,2.71,19.57,18.57,0.286,18.86,0.714,-3.4857,-2.3429,0.0286,-2.3143,-1.1714,0.2,0.445,-0.0039,0.0043,20446.18,69.86,16231.2,16301.06,4145.13
2020-07-14,SP,Tietê,127,3,726,75,42076,42942,3554508,7.2,914,729,185,2.43,17.43,17.43,0.286,17.71,-0.2857,-1.4286,-0.8571,0.0286,-0.8286,-0.6,0.783,0.41,0.0171,0.0041,21284.52,69.86,16906.53,16976.39,4308.14
2020-07-15,SP,Tietê,128,4,734,76,42076,42942,3554508,7.2,922,738,184,2.43,17.43,18.14,0.286,18.43,-1.0,-1.4571,-0.9714,-0.0286,-1.0,-0.4571,1.61,0.213,-0.056,0.0054,21470.82,93.15,17092.82,17185.97,4284.85
2020-07-16,SP,Tietê,131,4,750,77,42076,42942,3554508,7.2,943,754,189,2.14,15.43,16.43,0.286,16.71,-1.2857,0.429,0.571,-0.0286,0.543,-0.1143,1.48,0.298,-0.1531,0.0053,21959.85,93.15,17465.42,17558.57,4401.29
2020-07-17,SP,Tietê,135,4,777,78,42076,42942,3554508,7.2,972,781,191,2.14,15.43,16.29,0.143,16.43,-1.0,3.91,2.94,-0.0286,2.91,1.0,1.31,0.0971,-0.1282,0.0051,22635.18,93.15,18094.17,18187.32,4447.86
2020-07-18,SP,Tietê,137,4,795,79,42076,42942,3554508,7.2,986,799,187,3.0,21.71,21.43,0.143,21.57,0.143,3.91,2.66,-0.0286,2.63,1.29,1.69,-0.3211,-0.0754,0.005,22961.2,93.15,18513.34,18606.49,4354.71
2020-07-19,SP,Tietê,137,4,803,80,42076,42942,3554508,7.2,986,807,179,5.14,37.0,32.14,0.143,32.29,4.71,5.14,3.46,0.0,3.46,1.69,1.27,-0.2309,-0.1241,0.005,22961.2,93.15,18699.64,18792.79,4168.41
2020-07-20,SP,Tietê,137,4,811,81,42076,42942,3554508,7.2,986,815,171,5.14,37.0,31.43,0.143,31.57,5.43,7.0,4.77,0.0286,4.8,2.2,-0.0,-0.1646,-0.0784,0.0049,22961.2,93.15,18885.94,18979.09,3982.12
2020-07-21,SP,Tietê,148,4,876,82,42076,42942,3554508,7.2,1066,880,186,5.71,41.14,33.71,0.286,34.0,7.14,6.77,4.71,0.0286,4.74,2.03,0.326,-0.3223,0.0658,0.0045,24824.18,93.15,20399.61,20492.76,4331.42
2020-07-22,SP,Tietê,164,5,959,83,42076,42942,3554508,7.2,1181,964,217,7.0,50.43,40.14,0.286,40.43,10.0,3.91,2.83,0.0286,2.86,1.06,0.491,-0.2949,0.0021,0.0052,27502.21,116.44,22332.45,22448.88,5053.33
2020-07-23,SP,Tietê,167,5,970,84,42076,42942,3554508,7.2,1202,975,227,7.71,55.57,45.0,0.286,45.29,10.29,5.54,4.43,0.0286,4.46,1.09,0.08,0.008,-0.059,0.0051,27991.24,116.44,22588.61,22705.04,5286.2
2020-07-24,SP,Tietê,175,6,1013,85,42076,42942,3554508,7.2,1260,1019,241,7.86,56.57,46.29,0.286,46.57,10.0,7.6,6.31,-0.0286,6.29,1.31,-0.2057,-0.2206,-0.0226,0.0059,29341.9,139.72,23589.96,23729.68,5612.22
2020-07-25,SP,Tietê,186,6,1076,86,42076,42942,3554508,7.2,1339,1082,257,9.0,64.71,53.57,0.286,53.86,10.86,7.4,6.43,-0.0286,6.4,1.0,0.04,-0.4594,-0.0395,0.0055,31181.59,139.72,25057.05,25196.78,5984.82
2020-07-26,SP,Tietê,191,6,1118,87,42076,42942,3554508,7.2,1375,1124,251,11.0,79.14,65.29,0.143,65.43,13.71,5.74,5.09,-0.0571,5.03,0.714,-0.7771,-0.4354,-0.0871,0.0053,32019.93,139.72,26035.12,26174.84,5845.09
2020-07-27,SP,Tietê,192,6,1135,88,42076,42942,3554508,7.2,1382,1141,241,12.14,87.43,72.29,0.143,72.43,15.0,4.11,3.83,-0.0571,3.77,0.343,-1.8057,-0.4926,0.0176,0.0053,32182.94,139.72,26431.0,26570.72,5612.22
2020-07-28,SP,Tietê,211,6,1251,89,42076,42942,3554508,7.2,1519,1257,262,11.71,84.29,70.43,0.0,70.43,13.86,1.66,1.8,-0.0571,1.74,-0.0857,-2.0971,-0.4274,0.149,0.0048,35373.29,139.72,29132.32,29272.04,6101.25
2020-07-29,SP,Tietê,241,6,1416,90,42076,42942,3554508,7.2,1735,1422,313,10.71,77.14,65.43,0.0,65.43,11.71,-1.4286,-0.4857,-0.0286,-0.5143,-0.9143,-2.6686,-0.1326,0.186,0.0042,40403.33,139.72,32974.71,33114.43,7288.9
2020-07-30,SP,Tietê,252,6,1476,91,42076,42942,3554508,7.2,1814,1482,332,10.14,73.0,62.57,0.0,62.57,10.43,-3.0857,-2.0,-0.0286,-2.0286,-1.0571,-2.0971,0.287,0.297,0.004,42243.03,139.72,34371.94,34511.67,7731.36
2020-07-31,SP,Tietê,257,6,1506,92,42076,42942,3554508,7.2,1850,1512,338,10.0,72.0,62.86,0.0,62.86,9.14,-7.6,-5.6286,0.0286,-5.6,-2.0,-1.44,0.494,0.232,0.004,43081.37,139.72,35070.56,35210.28,7871.08
2020-08-01,SP,Tietê,261,6,1534,93,42076,42942,3554508,7.2,1879,1540,339,10.0,72.0,62.29,0.0,62.29,9.71,-6.3714,-4.6571,0.0286,-4.6286,-1.7429,-0.3714,0.994,0.138,0.0039,43756.7,139.72,35722.6,35862.33,7894.37
2020-08-02,SP,Tietê,262,6,1556,94,42076,42942,3554508,7.2,1886,1562,324,6.43,46.29,42.29,0.143,42.43,3.86,-5.5429,-4.0571,0.0286,-4.0286,-1.5143,0.371,0.731,0.0398,0.0038,43919.71,139.72,36234.92,36374.64,7545.06
2020-08-03,SP,Tietê,262,6,1575,95,42076,42942,3554508,7.2,1886,1581,305,6.29,45.29,42.14,0.143,42.29,3.0,-3.2857,-2.4857,0.0571,-2.4286,-0.8571,2.3,0.559,-0.0658,0.0038,43919.71,139.72,36677.38,36817.1,7102.6
2020-08-04,SP,Tietê,281,6,1687,96,42076,42942,3554508,7.2,2023,1693,330,6.29,45.29,42.29,0.143,42.43,2.86,-1.2286,-0.5429,0.0571,-0.4857,-0.7429,1.56,0.486,-0.2811,0.0035,47110.06,139.72,39285.55,39425.27,7684.78
2020-08-05,SP,Tietê,286,7,1712,97,42076,42942,3554508,7.2,2059,1719,340,7.71,55.57,50.43,0.286,50.71,4.86,3.91,3.43,0.0286,3.46,0.457,1.35,0.165,-0.1755,0.0041,47948.4,163.01,39867.73,40030.74,7917.66
2020-08-06,SP,Tietê,296,7,1771,98,42076,42942,3554508,7.2,2131,1778,353,9.14,65.86,59.57,0.286,59.86,6.0,1.43,1.23,0.0286,1.26,0.171,2.06,-0.4114,-0.1033,0.0039,49625.08,163.01,41241.67,41404.69,8220.39
2020-08-07,SP,Tietê,301,7,1802,99,42076,42942,3554508,7.2,2167,1809,358,9.14,65.86,59.43,0.286,59.71,6.14,1.23,1.09,0.0,1.09,0.143,1.19,-0.1463,-0.2256,0.0039,50463.42,163.01,41963.58,42126.59,8336.83
2020-08-08,SP,Tietê,315,8,1887,100,42076,42942,3554508,7.2,2268,1895,373,7.29,52.43,48.29,0.286,48.57,3.86,7.0,5.91,-0.0286,5.89,1.11,0.246,0.0423,-0.1088,0.0042,52815.43,186.3,43942.99,44129.29,8686.13
2020-08-09,SP,Tietê,326,8,1973,101,42076,42942,3554508,7.2,2347,1981,366,7.14,51.43,47.71,0.143,47.86,3.57,4.74,3.94,-0.0286,3.91,0.829,0.829,-0.6423,-0.0231,0.004,54655.12,186.3,45945.69,46131.99,8523.12
2020-08-10,SP,Tietê,326,8,1991,102,42076,42942,3554508,7.2,2347,1999,348,12.57,90.57,80.0,0.143,80.14,10.43,5.14,4.57,-0.0571,4.51,0.629,1.57,-0.3794,-0.08,0.004,54655.12,186.3,46364.86,46551.16,8103.95
2020-08-11,SP,Tietê,332,8,2025,103,42076,42942,3554508,7.2,2390,2033,357,12.43,89.57,79.29,0.143,79.43,10.14,5.57,4.97,-0.0571,4.91,0.657,-1.1543,-0.5269,-0.2128,0.0039,55656.47,186.3,47156.63,47342.93,8313.54
