date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Botuverá,2,0,24,5298,4202701,25.0,50,24,26,,,,,,,,,,,,,,0.0,0.0,9437.523593808985,0.0,4530.011325028313,4530.011325028313,4907.512268780672
2020-04-14,SC,Botuverá,2,0,24,5298,4202701,25.0,50,24,26,,,,,,,,,,,,,,0.0,0.0,9437.523593808985,0.0,4530.011325028313,4530.011325028313,4907.512268780672
2020-04-15,SC,Botuverá,2,0,24,5298,4202701,25.0,50,24,26,,,,,,,,,,,,,,0.0,0.0,9437.523593808985,0.0,4530.011325028313,4530.011325028313,4907.512268780672
2020-04-16,SC,Botuverá,2,0,24,5298,4202701,25.0,50,24,26,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9437.523593808985,0.0,4530.011325028313,4530.011325028313,4907.512268780672
2020-04-17,SC,Botuverá,2,0,24,5298,4202701,25.0,50,24,26,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,9437.523593808985,0.0,4530.011325028313,4530.011325028313,4907.512268780672
2020-04-18,SC,Botuverá,2,0,24,5298,4202701,25.0,50,24,26,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,9437.523593808985,0.0,4530.011325028313,4530.011325028313,4907.512268780672
2020-04-19,SC,Botuverá,2,0,25,5298,4202701,25.0,50,25,25,4.166666666666667,2.6666666666666665,,,,,0.36111111111111116,,,,,,,0.0,0.0,9437.523593808985,0.0,4718.761796904492,4718.761796904492,4718.761796904492
2020-04-20,SC,Botuverá,3,0,39,5298,4202701,25.0,75,39,36,4.166666666666667,2.6666666666666665,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,14156.285390713478,0.0,7361.268403171008,7361.268403171008,6795.016987542469
2020-04-21,SC,Botuverá,3,0,40,5298,4202701,25.0,75,40,35,4.166666666666667,2.6666666666666665,,,,-0.6944444444444445,-0.4444444444444444,,,,,,,0.0,0.0,14156.285390713478,0.0,7550.018875047188,7550.018875047188,6606.266515666289
2020-04-22,SC,Botuverá,3,0,40,5298,4202701,25.0,75,40,35,4.166666666666667,2.3333333333333335,,,,-0.6944444444444445,-0.4444444444444444,,,,,,,0.0,0.0,14156.285390713478,0.0,7550.018875047188,7550.018875047188,6606.266515666289
2020-04-23,SC,Botuverá,3,0,40,5298,4202701,25.0,75,40,35,0.0,0.16666666666666666,,,,0.0,-0.11111111111111109,,,,,,,0.0,0.0,14156.285390713478,0.0,7550.018875047188,7550.018875047188,6606.266515666289
2020-04-24,SC,Botuverá,3,0,40,5298,4202701,25.0,75,40,35,0.0,0.0,,,,2.0833333333333335,0.9444444444444446,,,,,,,0.0,0.0,14156.285390713478,0.0,7550.018875047188,7550.018875047188,6606.266515666289
2020-04-25,SC,Botuverá,3,0,39,5298,4202701,25.0,75,39,36,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,14156.285390713478,0.0,7361.268403171008,7361.268403171008,6795.016987542469
2020-04-26,SC,Botuverá,3,0,40,5298,4202701,25.0,75,40,35,4.166666666666667,2.0,,,,,0.36111111111111116,,,,,,,0.0,0.0,14156.285390713478,0.0,7550.018875047188,7550.018875047188,6606.266515666289
2020-04-27,SC,Botuverá,3,0,40,5298,4202701,25.0,75,40,35,16.666666666666668,8.333333333333334,,,,,,,,,,,,0.0,0.0,14156.285390713478,0.0,7550.018875047188,7550.018875047188,6606.266515666289
2020-04-28,SC,Botuverá,3,0,40,5298,4202701,25.0,75,40,35,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,14156.285390713478,0.0,7550.018875047188,7550.018875047188,6606.266515666289
