date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,BA,Filadélfia,2,1,11,16541,2910859,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1027.749229188078,60.455837011063416,665.0142071216976,725.470044132761,302.2791850553171
2020-06-01,BA,Filadélfia,2,1,11,16541,2910859,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1027.749229188078,60.455837011063416,665.0142071216976,725.470044132761,302.2791850553171
2020-06-02,BA,Filadélfia,2,1,11,16541,2910859,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1027.749229188078,60.455837011063416,665.0142071216976,725.470044132761,302.2791850553171
2020-06-03,BA,Filadélfia,2,1,11,16541,2910859,8.3,17,12,5,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.08333333333333333,0.058823529411764705,1027.749229188078,60.455837011063416,665.0142071216976,725.470044132761,302.2791850553171
2020-06-04,BA,Filadélfia,2,1,11,16541,2910859,8.3,17,12,5,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.08333333333333333,0.058823529411764705,1027.749229188078,60.455837011063416,665.0142071216976,725.470044132761,302.2791850553171
2020-06-05,BA,Filadélfia,2,1,11,16541,2910859,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1027.749229188078,60.455837011063416,665.0142071216976,725.470044132761,302.2791850553171
2020-06-06,BA,Filadélfia,3,1,16,16541,2910859,8.3,25,17,8,,,,,,,,,,,,,,0.058823529411764705,0.04,1511.3959252765856,60.455837011063416,967.2933921770147,1027.749229188078,483.6466960885073
2020-06-07,BA,Filadélfia,3,1,16,16541,2910859,8.3,25,17,8,,,,,,,,,,,,,,0.058823529411764705,0.04,1511.3959252765856,60.455837011063416,967.2933921770147,1027.749229188078,483.6466960885073
2020-06-09,BA,Filadélfia,6,1,33,16541,2910859,8.3,50,34,16,,,,,,,,,,,,,,0.029411764705882353,0.02,3022.791850553171,60.455837011063416,1995.0426213650928,2055.498458376156,967.2933921770147
2020-06-10,BA,Filadélfia,8,1,44,16541,2910859,8.3,66,45,21,,,,,,,,,,,,,,0.022222222222222223,0.015151515151515152,3990.0852427301857,60.455837011063416,2660.0568284867904,2720.512665497854,1269.5725772323317
2020-06-11,BA,Filadélfia,10,1,56,16541,2910859,8.3,83,57,26,,,,,,,,,,,,,,0.017543859649122806,0.012048192771084338,5017.834471918263,60.455837011063416,3385.5268726195513,3445.982709630615,1571.8517622876489
2020-06-12,BA,Filadélfia,11,1,62,16541,2910859,8.3,91,63,28,8.333333333333334,6.333333333333333,0.0,6.333333333333333,2.000000000000001,,,,,,,,,0.015873015873015872,0.01098901098901099,5501.481168006771,60.455837011063416,3748.261894685932,3808.7177316969955,1692.7634363097757
2020-06-13,BA,Filadélfia,12,1,69,16541,2910859,8.3,100,70,30,5.666666666666667,4.5,0.0,4.5,1.166666666666667,,,,,,,,,0.014285714285714285,0.01,6045.583701106342,60.455837011063416,4171.452753763376,4231.908590774439,1813.6751103319025
2020-06-14,BA,Filadélfia,12,1,70,16541,2910859,8.3,100,71,29,2.8333333333333335,2.5,0.0,2.5,0.3333333333333335,,,,,,,,,0.014084507042253521,0.01,6045.583701106342,60.455837011063416,4231.908590774439,4292.364427785503,1753.2192733208392
2020-06-15,BA,Filadélfia,12,1,71,16541,2910859,8.3,100,72,28,1.5,1.6666666666666667,0.0,1.6666666666666667,-0.16666666666666674,-0.9444444444444446,-0.6944444444444443,,,,,,,0.013888888888888888,0.01,6045.583701106342,60.455837011063416,4292.364427785503,4352.820264796566,1692.7634363097757
2020-06-16,BA,Filadélfia,12,1,71,16541,2910859,8.3,100,72,28,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25,-0.19444444444444442,,,,,,,0.013888888888888888,0.01,6045.583701106342,60.455837011063416,4292.364427785503,4352.820264796566,1692.7634363097757
2020-06-17,BA,Filadélfia,12,1,71,16541,2910859,8.3,100,72,28,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.4444444444444444,0.3055555555555555,,,,,,,0.013888888888888888,0.01,6045.583701106342,60.455837011063416,4292.364427785503,4352.820264796566,1692.7634363097757
2020-06-18,BA,Filadélfia,12,1,72,16541,2910859,8.3,100,73,27,2.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,0.5,,,,,,,,,0.0136986301369863,0.01,6045.583701106342,60.455837011063416,4352.820264796566,4413.27610180763,1632.3075992987124
