date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,RS,Nova Roma do Sul,1,0,6,3726,4313359,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,2147.074610842727,0.0,1610.3059581320451,1610.3059581320451,536.7686527106817
2020-06-17,RS,Nova Roma do Sul,1,0,6,3726,4313359,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,2147.074610842727,0.0,1610.3059581320451,1610.3059581320451,536.7686527106817
2020-06-18,RS,Nova Roma do Sul,1,0,6,3726,4313359,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,2147.074610842727,0.0,1610.3059581320451,1610.3059581320451,536.7686527106817
2020-06-19,RS,Nova Roma do Sul,1,0,6,3726,4313359,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2147.074610842727,0.0,1610.3059581320451,1610.3059581320451,536.7686527106817
2020-06-20,RS,Nova Roma do Sul,1,0,6,3726,4313359,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2147.074610842727,0.0,1610.3059581320451,1610.3059581320451,536.7686527106817
2020-06-21,RS,Nova Roma do Sul,1,0,6,3726,4313359,8.4,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,2147.074610842727,0.0,1610.3059581320451,1610.3059581320451,536.7686527106817
2020-06-22,RS,Nova Roma do Sul,1,0,6,3726,4313359,8.4,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,2147.074610842727,0.0,1610.3059581320451,1610.3059581320451,536.7686527106817
2020-06-23,RS,Nova Roma do Sul,1,0,6,3726,4313359,8.4,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,2147.074610842727,0.0,1610.3059581320451,1610.3059581320451,536.7686527106817
2020-06-24,RS,Nova Roma do Sul,2,0,12,3726,4313359,8.4,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,4562.533548040795,0.0,3220.6119162640903,3220.6119162640903,1341.9216317767043
2020-06-25,RS,Nova Roma do Sul,2,0,12,3726,4313359,8.4,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,4562.533548040795,0.0,3220.6119162640903,3220.6119162640903,1341.9216317767043
2020-06-26,RS,Nova Roma do Sul,2,0,12,3726,4313359,8.4,17,12,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,4562.533548040795,0.0,3220.6119162640903,3220.6119162640903,1341.9216317767043
2020-06-27,RS,Nova Roma do Sul,2,0,12,3726,4313359,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,4562.533548040795,0.0,3220.6119162640903,3220.6119162640903,1341.9216317767043
2020-06-28,RS,Nova Roma do Sul,2,0,12,3726,4313359,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,4562.533548040795,0.0,3220.6119162640903,3220.6119162640903,1341.9216317767043
2020-06-29,RS,Nova Roma do Sul,3,0,19,3726,4313359,8.4,25,19,6,,,,,,,,,,,,,,0.0,0.0,6709.608158883521,0.0,5099.302200751476,5099.302200751476,1610.3059581320451
