Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,PB,Frei Martinho,1,0,5,1,2989,3019,2506202,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-15,PB,Frei Martinho,1,0,5,2,2989,3019,2506202,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-16,PB,Frei Martinho,1,0,5,3,2989,3019,2506202,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-17,PB,Frei Martinho,1,0,5,4,2989,3019,2506202,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-18,PB,Frei Martinho,1,0,5,5,2989,3019,2506202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-19,PB,Frei Martinho,1,0,5,6,2989,3019,2506202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-20,PB,Frei Martinho,1,0,5,7,2989,3019,2506202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-21,PB,Frei Martinho,1,0,5,8,2989,3019,2506202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-22,PB,Frei Martinho,1,0,5,9,2989,3019,2506202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-23,PB,Frei Martinho,1,0,5,10,2989,3019,2506202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-24,PB,Frei Martinho,1,0,5,11,2989,3019,2506202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-25,PB,Frei Martinho,1,0,5,12,2989,3019,2506202,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-26,PB,Frei Martinho,1,0,5,13,2989,3019,2506202,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0057,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-27,PB,Frei Martinho,1,0,5,14,2989,3019,2506202,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0057,,,0.0,2318.65,0.0,1656.18,1656.18,662.47
2020-06-28,PB,Frei Martinho,2,0,10,15,2989,3019,2506202,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0457,,,0.0,4637.3,0.0,3312.36,3312.36,1324.94
2020-06-29,PB,Frei Martinho,2,0,10,16,2989,3019,2506202,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,4637.3,0.0,3312.36,3312.36,1324.94
2020-06-30,PB,Frei Martinho,2,0,10,17,2989,3019,2506202,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,4637.3,0.0,3312.36,3312.36,1324.94
