Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PI,Luzilândia,1,0,4,1,25486,25759,2205805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,271.75,0.0,155.29,155.29,116.46
2020-04-24,PI,Luzilândia,1,0,4,2,25486,25759,2205805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,271.75,0.0,155.29,155.29,116.46
2020-04-25,PI,Luzilândia,1,0,4,3,25486,25759,2205805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,271.75,0.0,155.29,155.29,116.46
2020-04-26,PI,Luzilândia,1,0,4,4,25486,25759,2205805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,271.75,0.0,155.29,155.29,116.46
2020-04-27,PI,Luzilândia,1,0,4,5,25486,25759,2205805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,271.75,0.0,155.29,155.29,116.46
2020-04-28,PI,Luzilândia,1,0,4,6,25486,25759,2205805,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,271.75,0.0,155.29,155.29,116.46
2020-04-29,PI,Luzilândia,1,0,4,7,25486,25759,2205805,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,271.75,0.0,155.29,155.29,116.46
2020-04-30,PI,Luzilândia,1,0,4,8,25486,25759,2205805,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,271.75,0.0,155.29,155.29,116.46
2020-05-01,PI,Luzilândia,2,0,7,9,25486,25759,2205805,6.8,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,543.5,0.0,271.75,271.75,271.75
2020-05-02,PI,Luzilândia,2,0,8,10,25486,25759,2205805,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,543.5,0.0,310.57,310.57,232.93
2020-05-03,PI,Luzilândia,2,0,8,11,25486,25759,2205805,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.08,,,0.0,543.5,0.0,310.57,310.57,232.93
2020-05-04,PI,Luzilândia,2,1,8,12,25486,25759,2205805,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.111,543.5,38.82,310.57,349.39,194.11
