Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Orós,1,0,3,1,21427,21598,2309508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,324.1,0.0,138.9,138.9,185.2
2020-04-18,CE,Orós,1,0,3,2,21427,21598,2309508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,324.1,0.0,138.9,138.9,185.2
2020-04-22,CE,Orós,0,0,0,3,21427,21598,2309508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,CE,Orós,1,0,4,4,21427,21598,2309508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,324.1,0.0,185.2,185.2,138.9
2020-04-28,CE,Orós,1,0,4,5,21427,21598,2309508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,324.1,0.0,185.2,185.2,138.9
2020-04-29,CE,Orós,1,0,4,6,21427,21598,2309508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,324.1,0.0,185.2,185.2,138.9
2020-04-30,CE,Orós,1,0,4,7,21427,21598,2309508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,324.1,0.0,185.2,185.2,138.9
2020-05-01,CE,Orós,1,0,4,8,21427,21598,2309508,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,324.1,0.0,185.2,185.2,138.9
2020-05-02,CE,Orós,1,0,4,9,21427,21598,2309508,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,324.1,0.0,185.2,185.2,138.9
2020-05-03,CE,Orós,1,0,4,10,21427,21598,2309508,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,324.1,0.0,185.2,185.2,138.9
2020-05-04,CE,Orós,2,0,8,11,21427,21598,2309508,6.8,14,8,6,1.29,8.71,4.71,0.0,4.71,4.0,1.54,0.829,0.0,0.829,0.714,,,,0.0,648.21,0.0,370.4,370.4,277.8
2020-05-05,CE,Orós,2,0,8,12,21427,21598,2309508,6.8,14,8,6,1.29,8.71,4.71,0.0,4.71,4.0,1.94,1.09,0.0,1.09,0.857,,,,0.0,648.21,0.0,370.4,370.4,277.8
2020-05-06,CE,Orós,3,0,11,13,21427,21598,2309508,6.8,20,11,9,1.29,8.71,4.71,0.0,4.71,4.0,5.06,2.94,0.0,2.94,2.11,,,,0.0,926.01,0.0,509.31,509.31,416.71
2020-05-07,CE,Orós,10,0,37,14,21427,21598,2309508,6.8,68,37,31,1.57,10.71,6.0,0.0,6.0,4.71,3.69,2.23,0.0,2.23,1.46,0.234,,,0.0,3148.44,0.0,1713.12,1713.12,1435.32
2020-05-08,CE,Orós,10,0,37,15,21427,21598,2309508,6.8,68,37,31,4.0,27.14,15.71,0.0,15.71,11.43,3.51,2.14,0.0,2.14,1.37,0.154,,,0.0,3148.44,0.0,1713.12,1713.12,1435.32
2020-05-09,CE,Orós,10,0,37,16,21427,21598,2309508,6.8,68,37,31,4.0,27.14,15.86,0.0,15.86,11.29,2.71,1.69,0.0,1.69,1.03,-1.1257,,,0.0,3148.44,0.0,1713.12,1713.12,1435.32
2020-05-10,CE,Orós,12,0,46,17,21427,21598,2309508,6.8,82,46,36,3.86,26.29,15.43,0.0,15.43,10.86,2.71,1.6,0.0,1.6,1.11,-0.9314,-0.2949,,0.0,3796.65,0.0,2129.83,2129.83,1666.82
2020-05-11,CE,Orós,30,0,118,18,21427,21598,2309508,6.8,204,118,86,3.29,22.29,13.14,0.0,13.14,9.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-1.56,-0.2869,,0.0,9445.32,0.0,5463.47,5463.47,3981.85
2020-05-12,CE,Orós,30,0,119,19,21427,21598,2309508,6.8,204,119,85,3.57,24.29,14.0,0.0,14.0,10.29,-0.9714,-0.4857,0.0,-0.4857,-0.4857,-1.24,0.0777,,0.0,9445.32,0.0,5509.77,5509.77,3935.55
2020-05-13,CE,Orós,30,0,119,20,21427,21598,2309508,6.8,204,119,85,3.57,24.29,14.14,0.0,14.14,10.14,-4.2857,-2.4286,0.0,-2.4286,-1.8571,-1.28,0.0629,0.132,0.0,9445.32,0.0,5509.77,5509.77,3935.55
2020-05-14,CE,Orós,33,0,129,21,21427,21598,2309508,6.8,224,129,95,3.29,22.29,13.43,0.0,13.43,8.86,-3.4857,-2.0286,0.0,-2.0286,-1.4571,-0.7371,0.461,0.132,0.0,10371.33,0.0,5972.78,5972.78,4398.56
2020-05-15,CE,Orós,35,0,135,22,21427,21598,2309508,6.8,238,135,103,0.714,4.86,3.29,0.0,3.29,1.57,-3.6857,-2.1143,0.0,-2.1143,-1.5714,-0.6171,0.365,0.0464,0.0,11019.54,0.0,6250.58,6250.58,4768.96
2020-05-16,CE,Orós,35,0,136,23,21427,21598,2309508,6.8,238,136,102,0.714,4.86,3.0,0.0,3.0,1.86,-4.2571,-2.4571,0.0,-2.4571,-1.8,0.743,0.373,0.043,0.0,11019.54,0.0,6296.88,6296.88,4722.66
2020-05-17,CE,Orós,35,0,140,24,21427,21598,2309508,6.8,238,140,98,0.857,5.86,3.43,0.0,3.43,2.43,-4.0571,-2.3714,0.0,-2.3714,-1.6857,0.583,0.31,-0.1189,0.0,11019.54,0.0,6482.08,6482.08,4537.46
2020-05-18,CE,Orós,35,0,141,25,21427,21598,2309508,6.8,238,141,97,0.429,3.0,1.86,0.0,1.86,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.583,0.278,-0.0949,0.0,11019.54,0.0,6528.38,6528.38,4491.16
2020-05-19,CE,Orós,35,0,140,26,21427,21598,2309508,6.8,238,140,98,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.811,-0.1337,-0.0903,0.0,11019.54,0.0,6482.08,6482.08,4537.46
2020-05-20,CE,Orós,36,0,143,27,21427,21598,2309508,6.8,245,143,102,0.286,2.0,1.71,0.0,1.71,0.286,-0.7714,-0.3143,0.0,-0.3143,-0.4571,0.771,-0.1097,-0.0869,0.0,11343.64,0.0,6620.98,6620.98,4722.66
2020-05-21,CE,Orós,36,0,142,28,21427,21598,2309508,6.8,245,142,103,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,0.0857,0.0,0.0857,-0.2857,0.0743,-0.0789,-0.0757,0.0,11343.64,0.0,6574.68,6574.68,4768.96
2020-05-22,CE,Orós,37,0,146,29,21427,21598,2309508,6.8,252,146,106,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,0.0571,0.0,0.0571,-0.2571,0.0343,-0.1246,0.0393,0.0,11667.75,0.0,6759.89,6759.89,4907.86
2020-05-23,CE,Orós,37,0,148,30,21427,21598,2309508,6.8,252,148,104,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,0.0286,0.0,0.0286,-0.2286,0.189,-0.1006,0.0407,0.0,11667.75,0.0,6852.49,6852.49,4815.26
2020-05-24,CE,Orós,37,0,150,31,21427,21598,2309508,6.8,252,150,102,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.4,-0.0571,0.0,-0.0571,-0.3429,0.189,0.0629,0.0208,0.0,11667.75,0.0,6945.09,6945.09,4722.66
