Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PB,Juru,1,0,4,1,9867,9947,2508000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,703.73,0.0,402.13,402.13,301.6
2020-05-20,PB,Juru,1,0,4,2,9867,9947,2508000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,703.73,0.0,402.13,402.13,301.6
2020-05-21,PB,Juru,1,0,4,3,9867,9947,2508000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,703.73,0.0,402.13,402.13,301.6
2020-05-22,PB,Juru,2,0,8,4,9867,9947,2508000,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1407.46,0.0,804.26,804.26,603.2
2020-05-23,PB,Juru,2,0,8,5,9867,9947,2508000,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1407.46,0.0,804.26,804.26,603.2
2020-05-24,PB,Juru,2,0,8,6,9867,9947,2508000,6.8,14,8,6,1.0,6.71,4.14,0.0,4.14,2.57,,,,,,,,,0.0,1407.46,0.0,804.26,804.26,603.2
2020-05-25,PB,Juru,2,0,9,7,9867,9947,2508000,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1407.46,0.0,904.8,904.8,502.66
2020-05-26,PB,Juru,2,0,9,8,9867,9947,2508000,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1407.46,0.0,904.8,904.8,502.66
2020-05-27,PB,Juru,8,0,33,9,9867,9947,2508000,6.8,54,33,21,0.286,1.86,1.14,0.0,1.14,0.714,-0.9714,-0.6,0.0,-0.6,-0.3714,,,,0.0,5428.77,0.0,3317.58,3317.58,2111.19
2020-05-28,PB,Juru,4,0,17,10,9867,9947,2508000,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2714.39,0.0,1709.06,1709.06,1005.33
