Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-10,SP,Piacatu,1,0,5,1,5980,6098,3537701,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1147.92,0.0,819.94,819.94,327.98
2020-07-11,SP,Piacatu,1,0,5,2,5980,6098,3537701,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1147.92,0.0,819.94,819.94,327.98
2020-07-12,SP,Piacatu,2,0,11,3,5980,6098,3537701,7.2,14,11,3,,,,,,,,,,,,,,,0.0,2295.83,0.0,1803.87,1803.87,491.96
2020-07-13,SP,Piacatu,2,0,11,4,5980,6098,3537701,7.2,14,11,3,,,,,,,,,,,,,,,0.0,2295.83,0.0,1803.87,1803.87,491.96
2020-07-14,SP,Piacatu,2,0,11,5,5980,6098,3537701,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2295.83,0.0,1803.87,1803.87,491.96
2020-07-15,SP,Piacatu,2,0,11,6,5980,6098,3537701,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2295.83,0.0,1803.87,1803.87,491.96
2020-07-16,SP,Piacatu,1,0,6,7,5980,6098,3537701,7.2,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,1147.92,0.0,983.93,983.93,163.99
2020-07-17,SP,Piacatu,1,0,6,8,5980,6098,3537701,7.2,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,1147.92,0.0,983.93,983.93,163.99
2020-07-18,SP,Piacatu,1,0,6,9,5980,6098,3537701,7.2,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1147.92,0.0,983.93,983.93,163.99
2020-07-19,SP,Piacatu,1,0,6,10,5980,6098,3537701,7.2,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.4,0.286,0.0,0.286,0.114,,,,0.0,1147.92,0.0,983.93,983.93,163.99
2020-07-20,SP,Piacatu,1,0,6,11,5980,6098,3537701,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.629,0.0,0.629,0.2,0.206,,,0.0,1147.92,0.0,983.93,983.93,163.99
2020-07-21,SP,Piacatu,1,0,6,12,5980,6098,3537701,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.829,0.657,0.0,0.657,0.171,0.0,,,0.0,1147.92,0.0,983.93,983.93,163.99
2020-07-22,SP,Piacatu,1,0,6,13,5980,6098,3537701,7.2,7,6,1,0.429,3.14,2.43,0.0,2.43,0.714,0.829,0.657,0.0,0.657,0.171,-0.12,,,0.0,1147.92,0.0,983.93,983.93,163.99
2020-07-23,SP,Piacatu,1,0,6,14,5980,6098,3537701,7.2,7,6,1,0.429,3.14,2.57,0.0,2.57,0.571,0.0,0.0,0.0,0.0,0.0,-0.2914,-0.1246,,0.0,1147.92,0.0,983.93,983.93,163.99
2020-07-24,SP,Piacatu,2,0,11,15,5980,6098,3537701,7.2,14,11,3,0.429,3.14,2.57,0.0,2.57,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.3314,-0.0251,,0.0,2295.83,0.0,1803.87,1803.87,491.96
2020-07-25,SP,Piacatu,4,0,23,16,5980,6098,3537701,7.2,29,23,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286,-0.4857,0.0,-0.4857,-0.1429,-0.4171,0.0069,,0.0,4755.66,0.0,3771.73,3771.73,983.93
2020-07-26,SP,Piacatu,4,0,24,17,5980,6098,3537701,7.2,29,24,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286,-0.6571,0.0,-0.6571,-0.1714,-0.1257,0.0914,0.0649,0.0,4755.66,0.0,3935.72,3935.72,819.94
2020-07-27,SP,Piacatu,4,0,24,18,5980,6098,3537701,7.2,29,24,5,0.0,0.0,0.0,0.0,0.0,0.0,-1.2571,-1.0,0.0,-1.0,-0.2571,-0.0857,0.115,0.0283,0.0,4755.66,0.0,3935.72,3935.72,819.94
2020-07-28,SP,Piacatu,1,0,6,19,5980,6098,3537701,7.2,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.6286,-0.5143,0.0,-0.5143,-0.1143,0.166,0.2,0.0203,0.0,1147.92,0.0,983.93,983.93,163.99
2020-07-29,SP,Piacatu,1,0,6,20,5980,6098,3537701,7.2,7,6,1,-0.4286,-3.1429,-2.4286,0.0,-2.4286,-0.7143,-0.6286,-0.5143,0.0,-0.5143,-0.1143,0.246,0.117,-0.0199,0.0,1147.92,0.0,983.93,983.93,163.99
2020-07-30,SP,Piacatu,1,0,6,21,5980,6098,3537701,7.2,7,6,1,-0.4286,-3.1429,-2.5714,0.0,-2.5714,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.583,0.109,-0.0295,0.0,1147.92,0.0,983.93,983.93,163.99
2020-07-31,SP,Piacatu,1,0,6,22,5980,6098,3537701,7.2,7,6,1,-0.4286,-3.1429,-2.5714,0.0,-2.5714,-0.5714,0.4,0.314,0.0,0.314,0.0857,0.457,-0.008,-0.0782,0.0,1147.92,0.0,983.93,983.93,163.99
2020-08-01,SP,Piacatu,1,0,6,23,5980,6098,3537701,7.2,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,1.66,1.34,0.0,1.34,0.314,0.457,-0.032,-0.0565,0.0,1147.92,0.0,983.93,983.93,163.99
2020-08-02,SP,Piacatu,1,0,6,24,5980,6098,3537701,7.2,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,1.66,1.37,0.0,1.37,0.286,0.126,-0.1909,-0.0615,0.0,1147.92,0.0,983.93,983.93,163.99
2020-08-03,SP,Piacatu,1,0,6,25,5980,6098,3537701,7.2,7,6,1,0.714,5.14,4.29,0.0,4.29,0.857,1.66,1.37,0.0,1.37,0.286,0.0857,-0.1657,-0.0199,0.0,1147.92,0.0,983.93,983.93,163.99
2020-08-04,SP,Piacatu,2,0,12,26,5980,6098,3537701,7.2,14,12,2,0.714,5.14,4.29,0.0,4.29,0.857,0.829,0.686,0.0,0.686,0.143,-0.3714,-0.1989,-0.0119,0.0,2295.83,0.0,1967.86,1967.86,327.98
2020-08-05,SP,Piacatu,2,0,12,27,5980,6098,3537701,7.2,14,12,2,0.714,5.14,4.29,0.0,4.29,0.857,0.829,0.686,0.0,0.686,0.143,-0.3714,-0.1074,0.048,0.0,2295.83,0.0,1967.86,1967.86,327.98
2020-08-06,SP,Piacatu,6,0,36,28,5980,6098,3537701,7.2,43,36,7,0.714,5.14,4.29,0.0,4.29,0.857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.5371,-0.0914,0.0446,0.0,7051.49,0.0,5903.57,5903.57,1147.92
2020-08-07,SP,Piacatu,6,0,36,29,5980,6098,3537701,7.2,43,36,7,0.714,5.14,4.29,0.0,4.29,0.857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.4114,0.0491,0.17,0.0,7051.49,0.0,5903.57,5903.57,1147.92
2020-08-08,SP,Piacatu,6,0,36,30,5980,6098,3537701,7.2,43,36,7,0.571,4.14,3.43,0.0,3.43,0.714,-1.0286,-0.8571,0.0,-0.8571,-0.1714,-0.3714,0.0571,0.15,0.0,7051.49,0.0,5903.57,5903.57,1147.92
2020-08-09,SP,Piacatu,6,0,36,31,5980,6098,3537701,7.2,43,36,7,0.571,4.14,3.43,0.0,3.43,0.714,-1.2286,-1.0286,0.0,-1.0286,-0.2,-0.1257,0.65,0.142,0.0,7051.49,0.0,5903.57,5903.57,1147.92
2020-08-10,SP,Piacatu,6,0,36,32,5980,6098,3537701,7.2,43,36,7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286,-0.8571,0.0,-0.8571,-0.1714,-0.0857,0.641,0.107,0.0,7051.49,0.0,5903.57,5903.57,1147.92
2020-08-11,SP,Piacatu,6,0,36,33,5980,6098,3537701,7.2,43,36,7,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.8286,-0.6571,0.0,-0.6571,-0.1714,2.71,0.617,0.102,0.0,7051.49,0.0,5903.57,5903.57,1147.92
