date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,Lajeado,1,0,2,84854,4311403,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,94.27958611261697,0.0,23.569896528154242,23.569896528154242,70.70968958446272
2020-03-22,RS,Lajeado,2,0,3,84854,4311403,8.4,17,3,14,,,,,,,,,,,,,,0.0,0.0,200.34412048931105,0.0,35.35484479223136,35.35484479223136,164.98927569707968
2020-03-23,RS,Lajeado,3,0,5,84854,4311403,8.4,25,5,20,,,,,,,,,,,,,,0.0,0.0,294.623706601928,0.0,58.92474132038561,58.92474132038561,235.69896528154243
2020-03-24,RS,Lajeado,5,0,10,84854,4311403,8.4,42,10,32,5.666666666666667,1.8333333333333333,,,,,,,,,,,,0.0,0.0,494.9678270912391,0.0,117.84948264077121,117.84948264077121,377.1183444504679
2020-03-25,RS,Lajeado,5,0,11,84854,4311403,8.4,42,11,31,4.166666666666667,1.8333333333333333,,,,,,,,,,,,0.0,0.0,494.9678270912391,0.0,129.63443090484833,129.63443090484833,365.33339618639076
2020-03-26,RS,Lajeado,5,0,12,84854,4311403,8.4,42,12,30,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,494.9678270912391,0.0,141.41937916892545,141.41937916892545,353.54844792231364
2020-03-27,RS,Lajeado,5,0,13,84854,4311403,8.4,42,13,29,0.0,1.0,,,,-0.7222222222222223,-0.19444444444444442,,,,,,,0.0,0.0,494.9678270912391,0.0,153.20432743300256,153.20432743300256,341.7634996582365
2020-03-28,RS,Lajeado,5,0,14,84854,4311403,8.4,42,14,28,0.0,0.6666666666666666,,,,-0.4722222222222223,-0.19444444444444442,,,,,,,0.0,0.0,494.9678270912391,0.0,164.98927569707968,164.98927569707968,329.97855139415935
2020-03-29,RS,Lajeado,5,0,15,84854,4311403,8.4,42,15,27,0.0,0.3333333333333333,,,,-0.25000000000000006,-0.19444444444444445,,,,,,,0.0,0.0,494.9678270912391,0.0,176.77422396115682,176.77422396115682,318.19360313008224
2020-03-30,RS,Lajeado,5,0,16,84854,4311403,8.4,42,16,26,1.3333333333333333,0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,494.9678270912391,0.0,188.55917222523394,188.55917222523394,306.4086548660051
2020-03-31,RS,Lajeado,5,0,15,84854,4311403,8.4,42,15,27,1.3333333333333333,0.6666666666666666,,,,,0.22222222222222224,,,,,,,0.0,0.0,494.9678270912391,0.0,176.77422396115682,176.77422396115682,318.19360313008224
2020-04-01,RS,Lajeado,5,0,14,84854,4311403,8.4,42,14,28,1.3333333333333333,0.5,,,,,0.5555555555555555,,,,,,,0.0,0.0,494.9678270912391,0.0,164.98927569707968,164.98927569707968,329.97855139415935
2020-04-02,RS,Lajeado,6,0,17,84854,4311403,8.4,50,17,33,4.166666666666667,1.6666666666666667,,,,0.9444444444444445,0.4166666666666667,,,,,,,0.0,0.0,589.247413203856,0.0,200.34412048931105,200.34412048931105,388.903292714545
2020-04-03,RS,Lajeado,6,0,18,84854,4311403,8.4,50,18,32,4.166666666666667,2.0,,,,1.4166666666666667,0.5833333333333334,,,,,,,0.0,0.0,589.247413203856,0.0,212.12906875338817,212.12906875338817,377.1183444504679
2020-04-04,RS,Lajeado,6,0,18,84854,4311403,8.4,50,18,32,8.333333333333334,3.6666666666666665,,,,1.4166666666666667,0.6666666666666666,,,,0.0555555555555555,,,0.0,0.0,589.247413203856,0.0,212.12906875338817,212.12906875338817,377.1183444504679
2020-04-05,RS,Lajeado,8,0,26,84854,4311403,8.4,67,26,41,7.0,3.1666666666666665,,,,1.1666666666666665,0.6388888888888888,,,,-0.2916666666666667,,,0.0,0.0,789.5915336931671,0.0,306.4086548660051,306.4086548660051,483.18287882716197
2020-04-06,RS,Lajeado,8,0,27,84854,4311403,8.4,67,27,40,9.833333333333334,4.166666666666667,,,,1.1666666666666665,0.6388888888888888,,,,-0.1736111111111111,-0.10069444444444442,,0.0,0.0,789.5915336931671,0.0,318.19360313008224,318.19360313008224,471.39793056308486
2020-04-07,RS,Lajeado,11,0,36,84854,4311403,8.4,92,36,56,9.833333333333334,4.5,,,,0.25,0.41666666666666674,,,,-0.3472222222222222,,,0.0,0.0,1084.215240295095,0.0,424.25813750677634,424.25813750677634,659.9571027883187
2020-04-08,RS,Lajeado,11,0,36,84854,4311403,8.4,92,36,56,11.166666666666666,5.5,,,,0.7222222222222223,0.638888888888889,,,,-0.3472222222222222,,,0.0,0.0,1084.215240295095,0.0,424.25813750677634,424.25813750677634,659.9571027883187
2020-04-09,RS,Lajeado,13,0,43,84854,4311403,8.4,109,43,66,11.166666666666666,5.833333333333333,,,,-0.22222222222222232,0.22222222222222218,,,,-0.1180555555555555,,,0.0,0.0,1284.5593607844062,0.0,506.7527753553162,506.7527753553162,777.80658542909
2020-04-10,RS,Lajeado,13,0,45,84854,4311403,8.4,109,45,64,9.833333333333334,6.166666666666667,,,,-0.22222222222222232,0.16666666666666666,,,,-0.23611111111111108,,,0.0,0.0,1284.5593607844062,0.0,530.3226718834704,530.3226718834704,754.2366889009357
2020-04-11,RS,Lajeado,16,0,59,84854,4311403,8.4,134,59,75,11.333333333333334,7.0,,,,-0.22222222222222202,0.02777777777777783,,,,,,,0.0,0.0,1579.1830673863342,0.0,695.3119475805502,695.3119475805502,883.871119805784
2020-04-12,RS,Lajeado,16,0,62,84854,4311403,8.4,134,62,72,8.5,5.5,,,,-0.22222222222222202,-0.11111111111111101,,,,,,,0.0,0.0,1579.1830673863342,0.0,730.6667923727815,730.6667923727815,848.5162750135527
2020-04-13,RS,Lajeado,18,0,73,84854,4311403,8.4,151,73,78,8.5,5.5,,,,-0.4722222222222223,-0.36111111111111116,,,,,,,0.0,0.0,1779.5271878756453,0.0,860.3012232776298,860.3012232776298,919.2259645980154
2020-04-14,RS,Lajeado,19,0,78,84854,4311403,8.4,160,78,82,9.833333333333334,5.666666666666667,,,,-0.27777777777777796,-0.1944444444444445,,,,,,,0.0,0.0,1885.5917222523394,0.0,919.2259645980154,919.2259645980154,966.3657576543239
2020-04-15,RS,Lajeado,19,0,76,84854,4311403,8.4,160,76,84,9.833333333333334,5.166666666666667,,,,0.19444444444444434,0.1944444444444445,,,,,,,0.0,0.0,1885.5917222523394,0.0,895.6560680698611,895.6560680698611,989.9356541824782
2020-04-16,RS,Lajeado,19,0,78,84854,4311403,8.4,160,78,82,7.0,4.0,,,,2.3055555555555554,1.3055555555555556,,,,,,,0.0,0.0,1885.5917222523394,0.0,919.2259645980154,919.2259645980154,966.3657576543239
2020-04-17,RS,Lajeado,23,0,93,84854,4311403,8.4,193,93,100,9.666666666666666,5.833333333333333,,,,2.333333333333333,1.4166666666666667,,,,0.826388888888889,,,0.0,0.0,2274.4950149668844,0.0,1096.0001885591723,1096.0001885591723,1178.494826407712
2020-04-18,RS,Lajeado,23,0,93,84854,4311403,8.4,193,93,100,9.666666666666666,6.666666666666667,,,,3.0277777777777772,1.8611111111111107,,,,0.47916666666666674,,,0.0,0.0,2274.4950149668844,0.0,1096.0001885591723,1096.0001885591723,1178.494826407712
2020-04-19,RS,Lajeado,23,0,97,84854,4311403,8.4,193,97,96,22.333333333333332,13.333333333333334,,,,3.5,1.8333333333333333,,,,0.7638888888888891,-0.03125000000000008,,0.0,0.0,2274.4950149668844,0.0,1143.1399816154808,1143.1399816154808,1131.3550333514036
2020-04-20,RS,Lajeado,26,0,113,84854,4311403,8.4,218,113,105,23.833333333333332,14.166666666666666,,,,4.222222222222222,2.1666666666666665,,,,-0.05555555555555547,0.17013888888888895,,0.0,0.0,2569.1187215688124,0.0,1331.6991538407146,1331.6991538407146,1237.4195677280977
