date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PI,Belém do Piauí,1,0,21,3602,2201572,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,9994.447529150471,0.0,5830.094392004442,5830.094392004442,4164.35313714603
2020-05-20,PI,Belém do Piauí,1,0,21,3602,2201572,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,9994.447529150471,0.0,5830.094392004442,5830.094392004442,4164.35313714603
2020-05-21,PI,Belém do Piauí,1,0,21,3602,2201572,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,9994.447529150471,0.0,5830.094392004442,5830.094392004442,4164.35313714603
2020-05-22,PI,Belém do Piauí,4,1,84,3602,2201572,36.0,144,85,59,18.0,11.166666666666666,,,,,,,,,,,,0.011764705882352941,0.006944444444444444,39977.790116601886,277.623542476402,23320.377568017768,23598.00111049417,16379.789006107718
2020-05-23,PI,Belém do Piauí,4,1,85,3602,2201572,36.0,144,86,58,18.0,11.333333333333334,,,,,,,,,,,,0.011627906976744186,0.006944444444444444,39977.790116601886,277.623542476402,23598.00111049417,23875.62465297057,16102.165463631316
2020-05-24,PI,Belém do Piauí,4,1,86,3602,2201572,36.0,144,87,57,18.0,11.5,,,,,,,,,,,,0.011494252873563218,0.006944444444444444,39977.790116601886,277.623542476402,23875.62465297057,24153.248195446973,15824.541921154914
2020-05-25,PI,Belém do Piauí,4,1,88,3602,2201572,36.0,144,89,55,6.0,4.5,0.0,4.5,1.5,-1.0,-0.5833333333333331,,,,,,,0.011235955056179775,0.006944444444444444,39977.790116601886,277.623542476402,24430.871737923375,24708.495280399777,15269.29483620211
2020-05-26,PI,Belém do Piauí,4,1,89,3602,2201572,36.0,144,90,54,6.0,4.166666666666667,0.0,4.166666666666667,1.833333333333333,-1.0,-0.527777777777778,,,,,,,0.011111111111111112,0.006944444444444444,39977.790116601886,277.623542476402,24708.495280399777,24986.11882287618,14991.671293725707
2020-05-27,PI,Belém do Piauí,4,1,90,3602,2201572,36.0,144,91,53,12.0,7.333333333333333,0.0,7.333333333333333,4.666666666666667,-1.0,-0.6111111111111112,,,,,,,0.01098901098901099,0.006944444444444444,39977.790116601886,277.623542476402,24986.11882287618,25263.74236535258,14714.047751249305
2020-05-28,PI,Belém do Piauí,5,1,111,3602,2201572,36.0,180,112,68,12.0,7.666666666666667,0.0,7.666666666666667,4.333333333333333,0.0,-0.02777777777777783,,,,,,,0.008928571428571428,0.005555555555555556,49972.23764575236,277.623542476402,30816.213214880623,31093.836757357025,18878.400888395336
2020-05-29,PI,Belém do Piauí,5,1,110,3602,2201572,36.0,180,111,69,12.0,8.166666666666666,0.0,8.166666666666666,3.833333333333334,0.0,0.055555555555555504,,,,,,,0.009009009009009009,0.005555555555555556,49972.23764575236,277.623542476402,30538.58967240422,30816.213214880623,19156.024430871737
2020-05-30,PI,Belém do Piauí,6,1,130,3602,2201572,36.0,216,131,85,12.0,7.833333333333333,0.0,7.833333333333333,4.166666666666667,-2.0,-1.0277777777777777,,,,,,,0.007633587786259542,0.004629629629629629,59966.68517490283,277.623542476402,36091.06052193226,36368.68406440866,23598.00111049417
