Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-22,SC,Barra Bonita,2,0,12,11,1677,1668,4202099,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,,,0.0,8393.29,0.0,7194.24,7194.24,1199.04
2020-08-23,SC,Barra Bonita,2,0,12,12,1677,1668,4202099,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,,,0.0,8393.29,0.0,7194.24,7194.24,1199.04
2020-08-24,SC,Barra Bonita,2,0,12,13,1677,1668,4202099,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,,,0.0,8393.29,0.0,7194.24,7194.24,1199.04
2020-08-25,SC,Barra Bonita,2,0,12,14,1677,1668,4202099,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.0,0.171,0.0,0.0743,0.0229,,0.0,8393.29,0.0,7194.24,7194.24,1199.04
2020-08-26,SC,Barra Bonita,2,0,12,15,1677,1668,4202099,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.0,0.171,0.0,0.0743,-0.0217,,0.0,8393.29,0.0,7194.24,7194.24,1199.04
2020-08-27,SC,Barra Bonita,2,0,12,16,1677,1668,4202099,6.8,14,12,2,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,0.0743,-0.0217,,0.0,8393.29,0.0,7194.24,7194.24,1199.04
2020-08-28,SC,Barra Bonita,2,0,12,17,1677,1668,4202099,6.8,14,12,2,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,-0.0343,-0.0286,-0.0103,0.0,8393.29,0.0,7194.24,7194.24,1199.04
2020-08-29,SC,Barra Bonita,2,0,12,18,1677,1668,4202099,6.8,14,12,2,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,-0.0343,-0.0286,0.0043,0.0,8393.29,0.0,7194.24,7194.24,1199.04
2020-08-30,SC,Barra Bonita,3,0,18,19,1677,1668,4202099,6.8,20,18,2,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0286,0.0043,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-08-31,SC,Barra Bonita,3,0,18,20,1677,1668,4202099,6.8,20,18,2,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0098,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-01,SC,Barra Bonita,3,0,18,21,1677,1668,4202099,6.8,20,18,2,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0686,0.0,0.0098,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-02,SC,Barra Bonita,3,0,18,22,1677,1668,4202099,6.8,20,18,2,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0343,0.0206,0.0098,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-03,SC,Barra Bonita,3,0,18,23,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0343,0.0206,0.0027,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-04,SC,Barra Bonita,3,0,18,24,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0343,0.0206,0.0027,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-05,SC,Barra Bonita,3,0,18,25,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0343,0.0137,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-06,SC,Barra Bonita,3,0,18,26,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-07,SC,Barra Bonita,3,0,18,27,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-08,SC,Barra Bonita,3,0,18,28,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-09,SC,Barra Bonita,3,0,18,29,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-10,SC,Barra Bonita,3,0,18,30,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-11,SC,Barra Bonita,3,0,18,31,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-12,SC,Barra Bonita,3,0,18,32,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-13,SC,Barra Bonita,3,0,18,33,1677,1668,4202099,6.8,20,18,2,,,,,,,,,,,,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-14,SC,Barra Bonita,3,0,18,34,1677,1668,4202099,6.8,20,18,2,,,,,,,,,,,,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-15,SC,Barra Bonita,3,0,18,35,1677,1668,4202099,6.8,20,18,2,,,,,,,,,,,,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-17,SC,Barra Bonita,3,0,18,36,1677,1668,4202099,6.8,20,18,2,,,,,,,,,,,,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-18,SC,Barra Bonita,3,0,18,37,1677,1668,4202099,6.8,20,18,2,,,,,,,,,,,,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-19,SC,Barra Bonita,3,0,18,38,1677,1668,4202099,6.8,20,18,2,,,,,,,,,,,,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-20,SC,Barra Bonita,3,0,18,39,1677,1668,4202099,6.8,20,18,2,,,,,,,,,,,,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-21,SC,Barra Bonita,3,0,18,40,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-22,SC,Barra Bonita,3,0,18,41,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-23,SC,Barra Bonita,3,0,19,42,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-09-24,SC,Barra Bonita,3,0,18,43,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-25,SC,Barra Bonita,3,0,18,44,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-26,SC,Barra Bonita,3,0,18,45,1677,1668,4202099,6.8,20,18,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,11990.41,0.0,10791.37,10791.37,1199.04
2020-09-27,SC,Barra Bonita,3,0,19,46,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-09-28,SC,Barra Bonita,3,0,19,47,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-09-29,SC,Barra Bonita,3,0,19,48,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-09-30,SC,Barra Bonita,3,0,19,49,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-01,SC,Barra Bonita,3,0,19,50,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-02,SC,Barra Bonita,3,0,19,51,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-03,SC,Barra Bonita,3,0,19,52,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-04,SC,Barra Bonita,3,0,19,53,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-05,SC,Barra Bonita,3,0,19,54,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-06,SC,Barra Bonita,3,0,19,55,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-07,SC,Barra Bonita,3,0,19,56,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-08,SC,Barra Bonita,3,0,19,57,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-09,SC,Barra Bonita,3,0,19,58,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-10,SC,Barra Bonita,3,0,19,59,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-11,SC,Barra Bonita,3,0,19,60,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-12,SC,Barra Bonita,3,0,19,61,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-13,SC,Barra Bonita,3,0,19,62,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,0.008,-0.0064,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-14,SC,Barra Bonita,3,0,19,63,1677,1668,4202099,6.8,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.008,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-15,SC,Barra Bonita,3,0,19,64,1677,1668,4202099,6.8,20,19,1,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,-0.024,-0.008,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-16,SC,Barra Bonita,3,0,19,65,1677,1668,4202099,6.8,20,19,1,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,-0.032,,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-17,SC,Barra Bonita,3,0,19,66,1677,1668,4202099,6.8,20,19,1,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.08,-0.032,,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-18,SC,Barra Bonita,4,0,26,67,1677,1668,4202099,6.8,27,26,1,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,,,0.0,16187.05,0.0,15587.53,15587.53,599.52
2020-10-19,SC,Barra Bonita,4,0,26,68,1677,1668,4202099,6.8,27,26,1,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.12,,,0.0,16187.05,0.0,15587.53,15587.53,599.52
2020-10-20,SC,Barra Bonita,4,0,26,69,1677,1668,4202099,6.8,27,26,1,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.4,0.0,-0.4,0.0,,,,0.0,16187.05,0.0,15587.53,15587.53,599.52
2020-10-21,SC,Barra Bonita,4,0,26,70,1677,1668,4202099,6.8,27,26,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,0.0,-0.4,0.0,,,,0.0,16187.05,0.0,15587.53,15587.53,599.52
2020-10-22,SC,Barra Bonita,4,0,26,71,1677,1668,4202099,6.8,27,26,1,-0.1429,-1.0,-1.0,0.0,-1.0,0.0,,,,,,,,,0.0,16187.05,0.0,15587.53,15587.53,599.52
2020-10-23,SC,Barra Bonita,4,0,26,72,1677,1668,4202099,6.8,27,26,1,-0.1429,-1.0,-1.0,0.0,-1.0,0.0,,,,,,,,,0.0,16187.05,0.0,15587.53,15587.53,599.52
2020-10-24,SC,Barra Bonita,3,0,19,73,1677,1668,4202099,6.8,20,19,1,,,,,,,,,,,,,,,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-25,SC,Barra Bonita,3,0,19,74,1677,1668,4202099,6.8,20,19,1,,,,,,,,,,,,,,,0.0,11990.41,0.0,11390.89,11390.89,599.52
2020-10-26,SC,Barra Bonita,3,0,19,75,1677,1668,4202099,6.8,20,19,1,,,,,,,,,,,,,,,0.0,11990.41,0.0,11390.89,11390.89,599.52
