Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,RS,Monte Alegre dos Campos,1,0,4,1,3226,3264,4312377,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2144.61,0.0,1225.49,1225.49,919.12
2020-06-04,RS,Monte Alegre dos Campos,1,0,4,2,3226,3264,4312377,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2144.61,0.0,1225.49,1225.49,919.12
2020-06-05,RS,Monte Alegre dos Campos,1,0,4,3,3226,3264,4312377,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2144.61,0.0,1225.49,1225.49,919.12
2020-06-06,RS,Monte Alegre dos Campos,1,0,4,4,3226,3264,4312377,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2144.61,0.0,1225.49,1225.49,919.12
2020-06-07,RS,Monte Alegre dos Campos,1,0,5,5,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-08,RS,Monte Alegre dos Campos,1,0,5,6,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-09,RS,Monte Alegre dos Campos,1,0,5,7,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-10,RS,Monte Alegre dos Campos,1,0,5,8,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-11,RS,Monte Alegre dos Campos,1,0,5,9,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-12,RS,Monte Alegre dos Campos,1,0,5,10,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-13,RS,Monte Alegre dos Campos,1,0,5,11,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-14,RS,Monte Alegre dos Campos,1,0,5,12,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-15,RS,Monte Alegre dos Campos,1,0,5,13,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-16,RS,Monte Alegre dos Campos,1,0,5,14,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-17,RS,Monte Alegre dos Campos,1,0,5,15,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-18,RS,Monte Alegre dos Campos,1,0,5,16,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-19,RS,Monte Alegre dos Campos,1,0,5,17,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-20,RS,Monte Alegre dos Campos,1,0,5,18,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-21,RS,Monte Alegre dos Campos,1,0,5,19,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.61,0.0,1531.86,1531.86,612.75
2020-06-22,RS,Monte Alegre dos Campos,1,0,5,20,3226,3264,4312377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.61,0.0,1531.86,1531.86,612.75
