date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,CE,Porteiras,1,0,9,15146,2311108,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1254.4566222104845,0.0,594.2162947312822,594.2162947312822,660.2403274792024
2020-04-17,CE,Porteiras,1,0,9,15146,2311108,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1254.4566222104845,0.0,594.2162947312822,594.2162947312822,660.2403274792024
2020-04-18,CE,Porteiras,1,0,9,15146,2311108,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1254.4566222104845,0.0,594.2162947312822,594.2162947312822,660.2403274792024
2020-04-19,CE,Porteiras,1,0,10,15146,2311108,19.3,19,10,9,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1254.4566222104845,0.0,660.2403274792024,660.2403274792024,594.2162947312822
2020-04-20,CE,Porteiras,1,0,10,15146,2311108,19.3,19,10,9,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1254.4566222104845,0.0,660.2403274792024,660.2403274792024,594.2162947312822
2020-04-21,CE,Porteiras,2,0,21,15146,2311108,19.3,39,21,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2574.9372771688895,0.0,1386.504687706325,1386.504687706325,1188.4325894625645
2020-04-22,CE,Porteiras,2,0,21,15146,2311108,19.3,39,21,18,0.0,0.0,,,,-1.1111111111111112,-0.6388888888888888,,,,,,,0.0,0.0,2574.9372771688895,0.0,1386.504687706325,1386.504687706325,1188.4325894625645
2020-04-23,CE,Porteiras,2,0,21,15146,2311108,19.3,39,21,18,0.0,0.0,,,,-1.1111111111111112,-0.6388888888888888,,,,,,,0.0,0.0,2574.9372771688895,0.0,1386.504687706325,1386.504687706325,1188.4325894625645
2020-04-24,CE,Porteiras,1,0,10,15146,2311108,19.3,19,10,9,-3.3333333333333335,-1.8333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1254.4566222104845,0.0,660.2403274792024,660.2403274792024,594.2162947312822
2020-04-25,CE,Porteiras,1,0,10,15146,2311108,19.3,19,10,9,-3.3333333333333335,-1.8333333333333333,,,,,,,,,,,,0.0,0.0,1254.4566222104845,0.0,660.2403274792024,660.2403274792024,594.2162947312822
2020-04-26,CE,Porteiras,1,0,10,15146,2311108,19.3,19,10,9,-3.3333333333333335,-1.8333333333333333,,,,,,,,,,,,0.0,0.0,1254.4566222104845,0.0,660.2403274792024,660.2403274792024,594.2162947312822
2020-04-27,CE,Porteiras,1,0,10,15146,2311108,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1254.4566222104845,0.0,660.2403274792024,660.2403274792024,594.2162947312822
2020-04-28,CE,Porteiras,1,0,10,15146,2311108,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1254.4566222104845,0.0,660.2403274792024,660.2403274792024,594.2162947312822
2020-04-29,CE,Porteiras,1,0,10,15146,2311108,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1254.4566222104845,0.0,660.2403274792024,660.2403274792024,594.2162947312822
2020-04-30,CE,Porteiras,1,0,10,15146,2311108,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1254.4566222104845,0.0,660.2403274792024,660.2403274792024,594.2162947312822
2020-05-01,CE,Porteiras,1,0,10,15146,2311108,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1254.4566222104845,0.0,660.2403274792024,660.2403274792024,594.2162947312822
2020-05-02,CE,Porteiras,1,0,10,15146,2311108,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1254.4566222104845,0.0,660.2403274792024,660.2403274792024,594.2162947312822
2020-05-03,CE,Porteiras,1,0,11,15146,2311108,19.3,19,11,8,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1254.4566222104845,0.0,726.2643602271227,726.2643602271227,528.192261983362
