Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PA,Baião,16,2,60,11,47446,48944,1501204,6.8,109,62,47,2.71,18.57,11.0,0.143,11.14,7.43,2.31,1.46,-0.0286,1.43,0.886,-0.0914,,,0.0323,2227.03,40.86,1225.89,1266.75,960.28
2020-05-10,PA,Baião,21,2,80,12,47446,48944,1501204,6.8,143,82,61,3.14,21.43,12.86,0.143,13.0,8.43,1.51,0.943,0.0,0.943,0.571,-0.52,,,0.0244,2921.71,40.86,1634.52,1675.38,1246.32
2020-05-11,PA,Baião,21,2,82,13,47446,48944,1501204,6.8,143,84,59,3.57,24.29,14.29,0.143,14.43,9.86,0.743,0.457,-0.0286,0.429,0.314,-0.5086,,,0.0238,2921.71,40.86,1675.38,1716.25,1205.46
2020-05-12,PA,Baião,27,2,107,14,47446,48944,1501204,6.8,184,109,75,3.0,20.29,11.86,0.143,12.0,8.29,-0.0286,0.0857,-0.0286,0.0571,-0.0857,,,,0.0183,3759.4,40.86,2186.17,2227.03,1532.36
2020-05-13,PA,Baião,30,2,119,15,47446,48944,1501204,6.8,204,121,83,2.43,16.43,9.71,0.0,9.71,6.71,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0165,4168.03,40.86,2431.35,2472.21,1695.82
2020-05-14,PA,Baião,33,2,129,16,47446,48944,1501204,6.8,224,131,93,2.71,18.43,11.43,0.0,11.43,7.0,,,,,,,,,0.0153,4576.66,40.86,2635.67,2676.53,1900.13
2020-05-15,PA,Baião,33,2,127,17,47446,48944,1501204,6.8,224,129,95,3.14,21.29,12.86,0.143,13.0,8.29,,,,,,,,,0.0155,4576.66,40.86,2594.8,2635.67,1940.99
2020-05-16,PA,Baião,33,2,128,18,47446,48944,1501204,6.8,224,130,94,,,,,,,,,,,,,,,0.0154,4576.66,40.86,2615.23,2656.1,1920.56
2020-05-17,PA,Baião,40,2,160,19,47446,48944,1501204,6.8,272,162,110,,,,,,,,,,,,,,,0.0123,5557.37,40.86,3269.04,3309.91,2247.47
2020-05-18,PA,Baião,43,3,172,20,47446,48944,1501204,6.8,292,175,117,,,,,,,,,,,,,,,0.0171,5966.0,61.29,3514.22,3575.51,2390.49
2020-05-20,PA,Baião,63,3,249,21,47446,48944,1501204,6.8,428,252,176,,,,,,,,,,,,,,,0.0119,8744.69,61.29,5087.45,5148.74,3595.95
2020-05-21,PA,Baião,69,3,273,22,47446,48944,1501204,6.8,469,276,193,,,,,,,,,,,,,,,0.0109,9582.38,61.29,5577.8,5639.1,3943.28
2020-05-22,PA,Baião,79,3,311,23,47446,48944,1501204,6.8,537,314,223,,,,,,,,,,,,,,,0.0096,10971.72,61.29,6354.2,6415.5,4556.23
2020-05-23,PA,Baião,81,3,323,24,47446,48944,1501204,6.8,551,326,225,,,,,,,,,,,,,,,0.0092,11257.76,61.29,6599.38,6660.67,4597.09
2020-05-24,PA,Baião,87,3,353,25,47446,48944,1501204,6.8,592,356,236,4.29,29.14,20.43,0.0,20.43,8.71,,,,,,,,,0.0084,12095.46,61.29,7212.32,7273.62,4821.84
2020-05-25,PA,Baião,89,3,370,26,47446,48944,1501204,6.8,605,373,232,4.14,28.14,19.43,0.429,19.86,8.29,,,,,,,,,0.008,12361.07,61.29,7559.66,7620.95,4740.11
2020-05-26,PA,Baião,92,3,388,27,47446,48944,1501204,6.8,626,391,235,5.86,39.86,26.71,0.429,27.14,12.71,,,,,,,,,0.0077,12790.13,61.29,7927.43,7988.72,4801.41
2020-05-27,PA,Baião,93,3,392,28,47446,48944,1501204,6.8,632,395,237,5.57,37.86,24.0,0.429,24.43,13.43,3.69,2.4,0.0857,2.49,1.2,,,,0.0076,12912.72,61.29,8009.15,8070.45,4842.27
2020-05-28,PA,Baião,98,6,409,29,47446,48944,1501204,6.8,666,415,251,4.86,33.0,22.0,0.429,22.43,10.57,3.89,2.37,0.0286,2.4,1.49,,,,0.0145,13607.39,122.59,8356.49,8479.08,5128.31
2020-05-29,PA,Baião,120,6,498,30,47446,48944,1501204,6.8,816,504,312,7.0,47.57,32.43,0.429,32.86,14.71,1.37,0.8,0.0286,0.829,0.543,,,,0.0119,16672.12,122.59,10174.89,10297.48,6374.63
2020-05-30,PA,Baião,120,6,491,31,47446,48944,1501204,6.8,816,497,319,7.0,47.57,31.29,0.571,31.86,15.71,1.37,1.17,-0.0857,1.09,0.286,-1.5143,,,0.0121,16672.12,122.59,10031.87,10154.46,6517.65
2020-05-31,PA,Baião,121,6,507,32,47446,48944,1501204,6.8,823,513,310,6.86,46.71,30.71,0.571,31.29,15.43,-0.9714,-0.3143,-0.0857,-0.4,-0.5714,-1.5143,,,0.0117,16815.14,122.59,10358.78,10481.37,6333.77
2020-06-01,PA,Baião,138,6,597,33,47446,48944,1501204,6.8,938,603,335,6.57,44.71,29.86,0.0,29.86,14.86,-3.8857,-2.0286,-0.0857,-2.1143,-1.7714,-1.44,,,0.01,19164.76,122.59,12197.61,12320.2,6844.56
2020-06-02,PA,Baião,141,7,607,34,47446,48944,1501204,6.8,959,614,345,4.14,28.14,20.43,0.0,20.43,7.71,-3.6857,-1.6,-0.1143,-1.7143,-1.9714,-1.2857,0.427,,0.0114,19593.82,143.02,12401.93,12544.95,7048.87
2020-06-03,PA,Baião,141,7,607,35,47446,48944,1501204,6.8,959,614,345,4.14,28.14,22.29,0.0,22.29,5.86,-5.8286,-2.9714,-0.1143,-3.0857,-2.7429,-0.04,0.381,,0.0114,19593.82,143.02,12401.93,12544.95,7048.87
2020-06-04,PA,Baião,144,6,618,36,47446,48944,1501204,6.8,979,624,355,4.29,29.14,23.29,0.0,23.29,5.86,-5.0571,-2.4571,0.0,-2.4571,-2.6,0.623,0.552,,0.0096,20002.45,122.59,12626.68,12749.26,7253.19
2020-06-05,PA,Baião,149,6,641,37,47446,48944,1501204,6.8,1013,647,366,2.57,17.57,15.86,0.0,15.86,1.71,-1.1714,-0.2,0.0,-0.2,-0.9714,0.389,0.482,-0.1136,0.0093,20697.12,122.59,13096.6,13219.19,7477.93
2020-06-06,PA,Baião,149,6,647,38,47446,48944,1501204,6.8,1013,653,360,2.86,19.43,17.57,0.0,17.57,1.86,-0.7714,-0.1429,0.0286,-0.1143,-0.6571,1.32,0.024,-0.0715,0.0092,20697.12,122.59,13219.19,13341.78,7355.34
2020-06-07,PA,Baião,151,6,670,39,47446,48944,1501204,6.8,1027,676,351,3.29,22.29,19.43,0.0,19.43,2.86,-1.7429,-0.6286,0.0571,-0.5714,-1.1714,1.13,-0.1406,-0.1648,0.0089,20983.16,122.59,13689.11,13811.7,7171.46
2020-06-08,PA,Baião,156,6,708,40,47446,48944,1501204,6.8,1061,714,347,3.57,24.29,21.57,0.143,21.71,2.57,0.771,1.17,0.0571,1.23,-0.4571,0.08,0.0229,-0.1351,0.0084,21677.84,122.59,14465.51,14588.1,7089.74
2020-06-09,PA,Baião,161,7,730,41,47446,48944,1501204,6.8,1095,737,358,3.0,20.43,20.14,0.286,20.43,0.0,0.571,1.03,0.0571,1.09,-0.5143,-0.08,-0.272,0.0199,0.0095,22372.51,143.02,14915.0,15058.03,7314.48
2020-06-10,PA,Baião,164,7,743,42,47446,48944,1501204,6.8,1115,750,365,3.14,21.43,21.71,0.286,22.0,-0.5714,-0.7714,0.0286,0.0571,0.0857,-0.8571,0.503,-0.1931,0.0626,0.0093,22781.14,143.02,15180.61,15323.64,7457.5
2020-06-11,PA,Baião,169,7,769,43,47446,48944,1501204,6.8,1149,776,373,3.29,22.29,22.71,0.286,23.0,-0.7143,-1.1714,-0.4,0.0286,-0.3714,-0.8,-0.04,0.123,-0.0185,0.009,23475.81,143.02,15711.83,15854.85,7620.95
2020-06-12,PA,Baião,170,8,782,44,47446,48944,1501204,6.8,1156,790,366,2.71,18.43,19.57,0.286,19.86,-1.4286,0.771,0.771,0.0,0.771,0.0,0.16,0.173,0.0608,0.0101,23618.83,163.45,15977.44,16140.9,7477.93
2020-06-13,PA,Baião,171,8,799,45,47446,48944,1501204,6.8,1163,807,356,2.71,18.43,19.57,0.286,19.86,-1.4286,0.571,0.714,0.0,0.714,-0.1429,0.697,-0.0697,0.0105,0.0099,23761.85,163.45,16324.78,16488.23,7273.62
2020-06-14,PA,Baião,174,8,829,46,47446,48944,1501204,6.8,1183,837,346,3.57,24.29,24.0,0.286,24.29,0.0,1.37,0.429,-0.0286,0.4,0.971,0.783,0.032,-0.0974,0.0096,24170.48,163.45,16937.72,17101.18,7069.3
2020-06-15,PA,Baião,175,8,845,47,47446,48944,1501204,6.8,1190,853,337,3.57,24.29,25.29,0.286,25.57,-1.2857,2.71,1.23,-0.0286,1.2,1.51,0.154,-0.1406,-0.1191,0.0094,24313.5,163.45,17264.63,17428.08,6885.42
2020-06-16,PA,Baião,180,9,867,48,47446,48944,1501204,6.8,1224,876,348,4.29,29.14,24.86,0.143,25.0,4.14,2.74,1.4,-0.0286,1.37,1.37,0.12,-0.3634,-0.0418,0.0103,25008.17,183.88,17714.12,17898.01,7110.17
2020-06-17,PA,Baião,189,9,911,49,47446,48944,1501204,6.8,1285,920,365,4.71,32.0,25.71,0.143,25.86,6.14,1.54,0.543,-0.0286,0.514,1.03,-0.5429,-0.4229,-0.0597,0.0098,26254.49,183.88,18613.11,18796.99,7457.5
2020-06-18,PA,Baião,194,9,946,50,47446,48944,1501204,6.8,1319,955,364,4.71,32.14,26.57,0.143,26.71,5.43,1.17,0.0,-0.0571,-0.0571,1.23,-1.12,-0.2789,0.0357,0.0094,26949.17,183.88,19328.21,19512.1,7437.07
2020-06-19,PA,Baião,200,9,956,51,47446,48944,1501204,6.8,1360,965,395,4.71,32.0,26.71,0.143,26.86,5.14,-1.3429,-1.1429,-0.0286,-1.1714,-0.1714,-1.3314,-0.2663,0.119,0.0093,27786.86,183.88,19532.53,19716.41,8070.45
2020-06-20,PA,Baião,204,9,979,52,47446,48944,1501204,6.8,1387,988,399,4.43,30.14,25.29,0.0,25.29,4.86,-2.8857,-2.3143,-0.0286,-2.3429,-0.5429,-1.24,0.0377,0.165,0.0091,28338.51,183.88,20002.45,20186.34,8152.17
2020-06-21,PA,Baião,207,9,1015,53,47446,48944,1501204,6.8,1408,1024,384,3.29,22.43,19.14,0.0,19.14,3.29,-3.9143,-2.7714,-0.0286,-2.8,-1.1143,-1.2114,0.23,0.15,0.0088,28767.57,183.88,20737.99,20921.87,7845.7
2020-06-22,PA,Baião,208,9,1032,54,47446,48944,1501204,6.8,1414,1041,373,2.57,17.57,14.14,0.0,14.14,3.43,-4.6571,-3.3429,-0.0286,-3.3714,-1.2857,-0.3543,0.4,0.154,0.0086,28890.16,183.88,21085.32,21269.21,7620.95
2020-06-23,PA,Baião,211,9,1044,55,47446,48944,1501204,6.8,1435,1053,382,1.86,12.57,12.71,0.0,12.71,-0.1429,-4.8857,-3.7714,0.0,-3.7714,-1.1143,0.0286,0.473,0.0487,0.0085,29319.22,183.88,21330.5,21514.38,7804.84
2020-06-24,PA,Baião,212,9,1045,56,47446,48944,1501204,6.8,1442,1054,388,1.29,8.71,10.0,0.0,10.0,-1.2857,-3.1143,-2.3143,0.0,-2.3143,-0.8,0.669,0.502,-0.0032,0.0085,29462.24,183.88,21350.93,21534.82,7927.43
2020-06-25,PA,Baião,212,9,1045,57,47446,48944,1501204,6.8,1442,1054,388,0.857,5.71,6.43,0.0,6.43,-0.7143,-2.7429,-1.4857,0.0,-1.4857,-1.2571,1.13,0.281,-0.0928,0.0085,29462.24,183.88,21350.93,21534.82,7927.43
2020-06-26,PA,Baião,213,9,1045,58,47446,48944,1501204,6.8,1448,1054,394,1.0,6.86,7.57,0.0,7.57,-0.7143,-0.5714,-0.2857,0.0286,-0.2571,-0.3143,1.3,0.214,-0.1442,0.0085,29584.83,183.88,21350.93,21534.82,8050.02
2020-06-27,PA,Baião,213,9,1049,59,47446,48944,1501204,6.8,1448,1058,390,0.571,3.86,6.71,0.0,6.71,-2.8571,0.971,0.714,0.0286,0.743,0.229,1.05,-0.064,-0.1685,0.0085,29584.83,183.88,21432.66,21616.54,7968.29
2020-06-28,PA,Baião,213,9,1060,60,47446,48944,1501204,6.8,1448,1069,379,1.43,9.71,11.29,0.143,11.43,-1.7143,1.6,1.66,0.0571,1.71,-0.1143,1.1,-0.248,-0.128,0.0084,29584.83,183.88,21657.4,21841.29,7743.54
2020-06-29,PA,Baião,215,9,1085,61,47446,48944,1501204,6.8,1462,1094,368,2.0,13.57,13.57,0.143,13.71,-0.1429,2.14,2.09,0.0571,2.14,0.0,0.349,-0.3406,-0.1198,0.0082,29870.87,183.88,22168.19,22352.08,7518.8
2020-06-30,PA,Baião,215,9,1091,62,47446,48944,1501204,6.8,1462,1100,362,2.0,13.71,14.71,0.286,15.0,-1.2857,2.74,2.37,0.0571,2.43,0.314,-0.1143,-0.3589,-0.0247,0.0082,29870.87,183.88,22290.78,22474.66,7396.21
2020-07-01,PA,Baião,222,10,1124,63,47446,48944,1501204,6.8,1510,1134,376,2.57,17.57,18.0,0.286,18.29,-0.7143,1.17,1.29,0.0286,1.31,-0.1429,-0.4057,-0.3851,0.04,0.0088,30851.59,204.32,22965.02,23169.34,7682.25
2020-07-02,PA,Baião,226,10,1140,64,47446,48944,1501204,6.8,1537,1150,387,2.57,17.57,18.57,0.286,18.86,-1.2857,0.4,0.6,0.0286,0.629,-0.2286,-0.7429,-0.1874,0.0848,0.0087,31403.24,204.32,23291.93,23496.24,7907.0
2020-07-03,PA,Baião,227,11,1148,65,47446,48944,1501204,6.8,1544,1159,385,2.29,15.57,17.71,0.286,18.0,-2.4286,-0.4286,-0.1429,-0.0286,-0.1714,-0.2571,-0.8286,-0.048,0.116,0.0095,31546.26,224.75,23455.38,23680.12,7866.13
2020-07-04,PA,Baião,231,11,1175,66,47446,48944,1501204,6.8,1571,1186,385,2.29,15.57,16.57,0.286,16.86,-1.2857,-1.5714,-0.8857,-0.0286,-0.9143,-0.6571,-0.5886,0.0834,0.12,0.0093,32097.91,224.75,24007.03,24231.78,7866.13
2020-07-05,PA,Baião,231,11,1190,67,47446,48944,1501204,6.8,1571,1201,370,1.71,11.57,14.0,0.143,14.14,-2.5714,-1.4,-0.9143,0.0,-0.9143,-0.4857,-0.3543,0.219,0.0784,0.0092,32097.91,224.75,24313.5,24538.25,7559.66
2020-07-06,PA,Baião,231,11,1209,68,47446,48944,1501204,6.8,1571,1220,351,1.43,9.71,13.57,0.143,13.71,-4.0,-1.7714,-1.3429,0.0,-1.3429,-0.4286,0.0114,0.215,0.0318,0.009,32097.91,224.75,24701.7,24926.45,7171.46
2020-07-07,PA,Baião,231,11,1207,69,47446,48944,1501204,6.8,1571,1218,353,1.57,10.57,14.0,0.286,14.29,-3.7143,-1.3714,-0.8,0.0,-0.8,-0.5714,0.354,0.205,-0.0142,0.009,32097.91,224.75,24660.84,24885.58,7212.32
2020-07-08,PA,Baião,234,11,1222,70,47446,48944,1501204,6.8,1591,1233,358,1.0,6.71,11.0,0.286,11.29,-4.5714,-0.3714,-0.1714,0.0286,-0.1429,-0.2286,0.246,0.111,-0.0645,0.0089,32506.54,224.75,24967.31,25192.06,7314.48
2020-07-09,PA,Baião,236,11,1235,71,47446,48944,1501204,6.8,1605,1246,359,1.29,8.71,12.57,0.286,12.86,-4.1429,0.2,0.143,0.0286,0.171,0.0286,0.434,0.0126,-0.0485,0.0088,32792.58,224.75,25232.92,25457.67,7334.91
2020-07-10,PA,Baião,238,13,1246,72,47446,48944,1501204,6.8,1618,1259,359,1.43,9.71,13.14,0.286,13.43,-3.7143,-0.1714,0.0,0.0,0.0,-0.1714,0.2,-0.1029,-0.0569,0.0103,33058.19,265.61,25457.67,25723.28,7334.91
2020-07-11,PA,Baião,238,13,1252,73,47446,48944,1501204,6.8,1618,1265,353,1.57,10.71,14.29,0.286,14.57,-3.8571,0.4,0.371,0.0,0.371,0.0286,0.0743,-0.0274,-0.0194,0.0103,33058.19,265.61,25580.25,25845.86,7212.32
2020-07-12,PA,Baião,240,13,1278,74,47446,48944,1501204,6.8,1632,1291,341,1.43,9.71,14.0,0.286,14.29,-4.5714,-0.3714,-0.0571,-0.0571,-0.1143,-0.2571,-0.16,-0.08,-0.0039,0.0101,33344.23,265.61,26111.47,26377.08,6967.15
2020-07-13,PA,Baião,241,13,1301,75,47446,48944,1501204,6.8,1639,1314,325,1.29,8.71,12.86,0.286,13.14,-4.4286,0.0,0.429,-0.0571,0.371,-0.3714,0.109,0.0137,0.0382,0.0099,33487.25,265.61,26581.4,26847.01,6640.24
2020-07-14,PA,Baião,242,13,1307,76,47446,48944,1501204,6.8,1646,1320,326,1.0,6.86,12.29,0.0,12.29,-5.4286,-0.6,-0.1714,-0.0571,-0.2286,-0.3714,0.0343,-0.0069,-0.0062,0.0098,33630.27,265.61,26703.99,26969.6,6660.67
2020-07-15,PA,Baião,244,13,1320,77,47446,48944,1501204,6.8,1659,1333,326,1.43,9.71,15.29,0.0,15.29,-5.5714,0.371,0.457,-0.0571,0.4,-0.0286,0.269,0.088,0.0057,0.0098,33895.88,265.61,26969.6,27235.21,6660.67
2020-07-16,PA,Baião,245,13,1325,78,47446,48944,1501204,6.8,1666,1338,328,1.14,7.71,13.43,0.0,13.43,-5.7143,0.571,0.657,-0.0571,0.6,-0.0286,0.04,-0.0583,-0.0306,0.0097,34038.9,265.61,27071.76,27337.37,6701.54
2020-07-17,PA,Baião,245,13,1332,79,47446,48944,1501204,6.8,1666,1345,321,1.71,11.57,16.29,0.0,16.29,-4.7143,0.971,0.229,0.0,0.229,0.743,0.28,-0.0514,-0.0034,0.0097,34038.9,265.61,27214.78,27480.39,6558.52
2020-07-18,PA,Baião,248,13,1359,80,47446,48944,1501204,6.8,1686,1372,314,1.71,11.57,16.14,0.0,16.14,-4.5714,0.2,-0.7714,0.0,-0.7714,0.971,-0.1829,-0.1394,-0.0368,0.0095,34447.53,265.61,27766.43,28032.04,6415.5
2020-07-19,PA,Baião,248,13,1372,81,47446,48944,1501204,6.8,1686,1385,301,1.71,11.71,13.43,0.0,13.43,-1.7143,0.8,-0.5714,0.0,-0.5714,1.37,-0.2229,-0.024,0.0635,0.0094,34447.53,265.61,28032.04,28297.65,6149.89
2020-07-20,PA,Baião,253,13,1415,82,47446,48944,1501204,6.8,1720,1428,292,1.57,10.71,11.43,0.0,11.43,-0.7143,-0.5429,-1.9429,0.0,-1.9429,1.4,-0.4286,-0.096,0.0622,0.0091,35142.2,265.61,28910.59,29176.2,5966.0
2020-07-21,PA,Baião,254,13,1420,83,47446,48944,1501204,6.8,1727,1433,294,1.71,11.71,10.57,0.0,10.57,1.14,-0.5429,-1.8286,0.0286,-1.8,1.26,-0.08,0.259,0.0978,0.0091,35285.22,265.61,29012.75,29278.36,6006.86
2020-07-22,PA,Baião,256,13,1414,84,47446,48944,1501204,6.8,1741,1427,314,1.29,8.86,6.57,0.0,6.57,2.29,-1.1714,-1.7714,0.0286,-1.7429,0.571,-0.2,0.259,0.0485,0.0091,35571.27,265.61,28890.16,29155.77,6415.5
2020-07-23,PA,Baião,256,13,1405,85,47446,48944,1501204,6.8,1741,1418,323,1.29,8.86,7.0,0.143,7.14,1.71,-0.2,-0.6286,0.0286,-0.6,0.4,1.11,0.35,0.0631,0.0092,35571.27,265.61,28706.28,28971.89,6599.38
2020-07-24,PA,Baião,257,13,1406,86,47446,48944,1501204,6.8,1748,1419,329,0.857,5.86,4.57,0.143,4.71,1.14,-0.2,-0.1714,0.0286,-0.1429,-0.0571,1.07,0.218,-0.1474,0.0092,35714.29,265.61,28726.71,28992.32,6721.97
2020-07-25,PA,Baião,257,13,1405,87,47446,48944,1501204,6.8,1748,1418,330,1.43,9.71,8.29,0.143,8.43,1.29,5.03,4.57,0.0286,4.6,0.429,1.32,0.219,-0.1413,0.0092,35714.29,265.61,28706.28,28971.89,6742.4
2020-07-26,PA,Baião,257,14,1421,88,47446,48944,1501204,6.8,1748,1435,313,1.57,10.71,9.71,0.143,9.86,0.857,4.83,4.46,0.0,4.46,0.371,1.01,-0.4777,-0.2082,0.0098,35714.29,286.04,29033.18,29319.22,6395.06
2020-07-27,PA,Baião,259,14,1447,89,47446,48944,1501204,6.8,1761,1461,300,5.0,34.0,29.43,0.143,29.57,4.43,5.43,5.11,0.0,5.11,0.314,0.897,-0.4469,-0.1666,0.0096,35979.9,286.04,29564.4,29850.44,6129.45
2020-07-28,PA,Baião,264,14,1478,90,47446,48944,1501204,6.8,1795,1492,303,4.86,33.0,29.29,0.143,29.43,3.57,4.86,4.54,-0.0286,4.51,0.343,-1.2743,-0.6914,-0.1547,0.0094,36674.57,286.04,30197.78,30483.82,6190.75
2020-07-29,PA,Baião,267,14,1482,91,47446,48944,1501204,6.8,1816,1496,320,4.86,33.0,30.14,0.143,30.29,2.71,4.29,4.11,-0.0286,4.09,0.2,-1.16,-0.6149,0.123,0.0094,37103.63,286.04,30279.5,30565.54,6538.08
2020-07-30,PA,Baião,291,14,1611,92,47446,48944,1501204,6.8,1979,1625,354,5.0,34.0,31.0,0.0,31.0,3.0,-1.3429,-0.8,-0.0286,-0.8286,-0.5143,-2.1371,-0.5543,0.108,0.0086,40433.97,286.04,32915.17,33201.21,7232.76
2020-07-31,PA,Baião,291,14,1611,93,47446,48944,1501204,6.8,1979,1625,354,4.71,32.14,30.29,0.0,30.29,1.86,-0.9714,-0.3714,-0.0286,-0.4,-0.5714,-2.0629,0.136,0.266,0.0086,40433.97,286.04,32915.17,33201.21,7232.76
2020-08-01,PA,Baião,291,14,1616,94,47446,48944,1501204,6.8,1979,1630,349,4.0,27.29,25.43,0.0,25.43,1.86,-5.2571,-3.9714,-0.0286,-4.0,-1.2571,-1.8743,0.0914,0.243,0.0086,40433.97,286.04,33017.33,33303.37,7130.6
2020-08-02,PA,Baião,292,14,1638,95,47446,48944,1501204,6.8,1986,1652,334,4.14,28.14,27.43,0.0,27.43,0.714,-5.4571,-4.1143,0.0,-4.1143,-1.3429,-0.5943,0.638,0.219,0.0085,40576.99,286.04,33466.82,33752.86,6824.13
2020-08-03,PA,Baião,292,14,1659,96,47446,48944,1501204,6.8,1986,1673,313,1.0,6.71,10.29,0.0,10.29,-3.5714,-5.0857,-4.0571,0.0,-4.0571,-1.0286,-0.7029,0.6,0.0267,0.0084,40576.99,286.04,33895.88,34181.92,6395.06
2020-08-04,PA,Baião,292,14,1656,97,47446,48944,1501204,6.8,1986,1670,316,1.0,6.71,10.43,0.0,10.43,-3.7143,-4.3143,-3.2286,0.0,-3.2286,-1.0857,1.05,0.541,0.0414,0.0084,40576.99,286.04,33834.59,34120.63,6456.36
2020-08-05,PA,Baião,296,14,1674,98,47446,48944,1501204,6.8,2013,1688,325,1.0,6.71,10.0,0.0,10.0,-3.2857,-4.4857,-3.7714,0.0,-3.7714,-0.7143,0.937,0.27,-0.1755,0.0083,41128.64,286.04,34202.35,34488.39,6640.24
2020-08-06,PA,Baião,298,14,1683,99,47446,48944,1501204,6.8,2026,1697,329,0.857,5.71,9.29,0.0,9.29,-3.5714,0.0,-0.1714,0.0,-0.1714,0.171,0.829,0.298,-0.1511,0.0082,41394.25,286.04,34386.24,34672.28,6721.97
2020-08-07,PA,Baião,298,14,1684,100,47446,48944,1501204,6.8,2026,1698,328,0.857,5.71,8.57,0.0,8.57,-2.8571,-0.7714,-0.8,0.0,-0.8,0.0286,0.754,-0.24,,0.0082,41394.25,286.04,34406.67,34692.71,6701.54
2020-08-08,PA,Baião,298,14,1686,101,47446,48944,1501204,6.8,2026,1700,326,1.0,6.71,9.43,0.0,9.43,-2.7143,-0.9429,-0.9429,0.0,-0.9429,0.0,0.789,-0.1554,,0.0082,41394.25,286.04,34447.53,34733.57,6660.67
2020-08-09,PA,Baião,298,14,1703,102,47446,48944,1501204,6.8,2026,1717,309,0.429,2.86,6.43,0.0,6.43,-3.5714,-0.5429,-0.6286,0.0,-0.6286,0.0857,-0.1486,,,0.0082,41394.25,286.04,34794.87,35080.91,6313.34
2020-08-10,PA,Baião,298,14,1719,103,47446,48944,1501204,6.8,2026,1733,293,0.286,2.0,5.29,0.0,5.29,-3.2857,-0.5429,-0.3714,0.0,-0.3714,-0.1714,0.16,,,0.0081,41394.25,286.04,35121.77,35407.81,5986.43
2020-08-11,PA,Baião,299,14,1722,104,47446,48944,1501204,6.8,2033,1736,297,0.429,3.0,6.14,0.0,6.14,-3.1429,-0.7429,-0.5714,0.0,-0.5714,-0.1714,,,,0.0081,41537.27,286.04,35183.07,35469.11,6068.16
2020-08-12,PA,Baião,299,14,1719,105,47446,48944,1501204,6.8,2033,1733,300,0.429,3.0,6.71,0.0,6.71,-3.7143,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0081,41537.27,286.04,35121.77,35407.81,6129.45
