Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,BA,Nazaré,1,0,4,1,28525,28880,2922508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,242.38,0.0,138.5,138.5,103.88
2020-05-04,BA,Nazaré,1,0,4,2,28525,28880,2922508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,242.38,0.0,138.5,138.5,103.88
2020-05-05,BA,Nazaré,1,0,4,3,28525,28880,2922508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,242.38,0.0,138.5,138.5,103.88
2020-05-06,BA,Nazaré,1,0,4,4,28525,28880,2922508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,242.38,0.0,138.5,138.5,103.88
2020-05-07,BA,Nazaré,1,0,4,5,28525,28880,2922508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,242.38,0.0,138.5,138.5,103.88
2020-05-08,BA,Nazaré,1,0,4,6,28525,28880,2922508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,242.38,0.0,138.5,138.5,103.88
2020-05-09,BA,Nazaré,1,0,4,7,28525,28880,2922508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,242.38,0.0,138.5,138.5,103.88
2020-05-10,BA,Nazaré,1,0,4,8,28525,28880,2922508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,242.38,0.0,138.5,138.5,103.88
2020-05-11,BA,Nazaré,1,0,4,9,28525,28880,2922508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,242.38,0.0,138.5,138.5,103.88
2020-05-12,BA,Nazaré,1,0,4,10,28525,28880,2922508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,242.38,0.0,138.5,138.5,103.88
