Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PA,Santo Antônio do Tauá,1,0,3,1,31482,32237,1507003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,217.14,0.0,93.06,93.06,124.08
2020-04-08,PA,Santo Antônio do Tauá,1,0,3,2,31482,32237,1507003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,217.14,0.0,93.06,93.06,124.08
2020-04-09,PA,Santo Antônio do Tauá,1,0,3,3,31482,32237,1507003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,217.14,0.0,93.06,93.06,124.08
2020-04-10,PA,Santo Antônio do Tauá,1,0,3,4,31482,32237,1507003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,217.14,0.0,93.06,93.06,124.08
2020-04-11,PA,Santo Antônio do Tauá,2,0,6,5,31482,32237,1507003,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,434.28,0.0,186.12,186.12,248.16
2020-04-12,PA,Santo Antônio do Tauá,2,0,6,6,31482,32237,1507003,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,434.28,0.0,186.12,186.12,248.16
2020-04-13,PA,Santo Antônio do Tauá,2,0,7,7,31482,32237,1507003,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,434.28,0.0,217.14,217.14,217.14
2020-04-14,PA,Santo Antônio do Tauá,2,0,7,8,31482,32237,1507003,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,434.28,0.0,217.14,217.14,217.14
2020-04-15,PA,Santo Antônio do Tauá,2,0,7,9,31482,32237,1507003,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.771,0.4,0.0,0.4,0.371,,,,0.0,434.28,0.0,217.14,217.14,217.14
2020-04-16,PA,Santo Antônio do Tauá,2,0,7,10,31482,32237,1507003,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.771,0.4,0.0,0.4,0.371,,,,0.0,434.28,0.0,217.14,217.14,217.14
2020-04-17,PA,Santo Antônio do Tauá,3,0,10,11,31482,32237,1507003,6.8,20,10,10,0.714,4.86,2.57,0.0,2.57,2.29,1.37,0.743,0.0,0.743,0.629,0.434,,,0.0,620.41,0.0,310.2,310.2,310.2
2020-04-18,PA,Santo Antônio do Tauá,4,0,13,12,31482,32237,1507003,6.8,27,13,14,0.714,4.86,2.57,0.0,2.57,2.29,1.94,1.03,0.0,1.03,0.914,0.314,,,0.0,837.55,0.0,403.26,403.26,434.28
2020-04-19,PA,Santo Antônio do Tauá,5,0,17,13,31482,32237,1507003,6.8,34,17,17,1.29,8.71,4.71,0.0,4.71,4.0,2.54,1.34,0.0,1.34,1.2,0.349,,,0.0,1054.69,0.0,527.34,527.34,527.34
2020-04-20,PA,Santo Antônio do Tauá,7,0,25,14,31482,32237,1507003,6.8,48,25,23,1.71,11.57,6.14,0.0,6.14,5.43,2.34,1.23,0.0,1.23,1.11,0.114,-0.1269,,0.0,1488.97,0.0,775.51,775.51,713.47
2020-04-21,PA,Santo Antônio do Tauá,7,0,25,15,31482,32237,1507003,6.8,48,25,23,2.29,15.57,8.29,0.0,8.29,7.29,2.51,1.34,0.0286,1.37,1.14,0.12,-0.1029,,0.0,1488.97,0.0,775.51,775.51,713.47
2020-04-22,PA,Santo Antônio do Tauá,11,0,40,16,31482,32237,1507003,6.8,75,40,35,2.43,16.57,8.71,0.0,8.71,7.86,1.94,1.03,0.0286,1.06,0.886,-0.2,-0.1383,,0.0,2326.52,0.0,1240.81,1240.81,1085.71
