date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-08,MT,Feliz Natal,2,0,13,14334,5103700,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,1395.2839402818474,0.0,906.9345611832008,906.9345611832008,488.3493790986466
2020-06-09,MT,Feliz Natal,2,0,13,14334,5103700,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,1395.2839402818474,0.0,906.9345611832008,906.9345611832008,488.3493790986466
2020-06-10,MT,Feliz Natal,3,0,20,14334,5103700,10.0,30,20,10,,,,,,,,,,,,,,0.0,0.0,2092.925910422771,0.0,1395.2839402818474,1395.2839402818474,697.6419701409237
2020-06-11,MT,Feliz Natal,3,0,20,14334,5103700,10.0,30,20,10,11.666666666666666,8.333333333333334,,,,,,,,,,,,0.0,0.0,2092.925910422771,0.0,1395.2839402818474,1395.2839402818474,697.6419701409237
2020-06-12,MT,Feliz Natal,3,0,20,14334,5103700,10.0,30,20,10,11.666666666666666,8.5,,,,,,,,,,,,0.0,0.0,2092.925910422771,0.0,1395.2839402818474,1395.2839402818474,697.6419701409237
2020-06-13,MT,Feliz Natal,9,0,62,14334,5103700,10.0,90,62,28,15.0,10.833333333333334,,,,,,,,,,,,0.0,0.0,6278.777731268313,0.0,4325.380214873727,4325.380214873727,1953.3975163945863
2020-06-14,MT,Feliz Natal,9,0,63,14334,5103700,10.0,90,63,27,21.666666666666668,15.666666666666666,,,,1.666666666666667,1.1666666666666667,,,,,,,0.0,0.0,6278.777731268313,0.0,4395.144411887819,4395.144411887819,1883.633319380494
2020-06-15,MT,Feliz Natal,9,0,64,14334,5103700,10.0,90,64,26,26.666666666666668,19.5,,,,1.666666666666667,1.2222222222222223,,,,,,,0.0,0.0,6278.777731268313,0.0,4464.908608901912,4464.908608901912,1813.8691223664016
2020-06-16,MT,Feliz Natal,12,0,85,14334,5103700,10.0,120,85,35,16.666666666666668,12.0,,,,0.27777777777777796,0.30555555555555536,,,,-1.041666666666667,,,0.0,0.0,8371.703641691083,0.0,5929.956746197851,5929.956746197851,2441.746895493233
2020-06-17,MT,Feliz Natal,16,0,114,14334,5103700,10.0,160,114,46,21.666666666666668,15.333333333333334,,,,-0.8333333333333334,-0.5,,,,0.2777777777777778,,,0.0,0.0,11162.27152225478,0.0,7953.1184596065295,7953.1184596065295,3209.153062648249
2020-06-18,MT,Feliz Natal,19,0,137,14334,5103700,10.0,190,137,53,21.666666666666668,15.833333333333334,,,,-2.5000000000000004,-1.8055555555555556,,,,0.5555555555555554,,,0.0,0.0,13255.19743267755,0.0,9557.694990930655,9557.694990930655,3697.5024417468953
2020-06-19,MT,Feliz Natal,19,0,134,14334,5103700,10.0,190,134,56,16.666666666666668,12.666666666666666,,,,2.777777777777778,2.138888888888889,,,,,,,0.0,0.0,13255.19743267755,0.0,9348.402399888377,9348.402399888377,3906.7950327891726
2020-06-20,MT,Feliz Natal,22,0,155,14334,5103700,10.0,220,155,65,16.666666666666668,12.666666666666666,,,,2.4999999999999996,1.9722222222222223,,,,,,,0.0,0.0,15348.12334310032,0.0,10813.450537184317,10813.450537184317,4534.672805916004
2020-06-21,MT,Feliz Natal,22,0,159,14334,5103700,10.0,220,159,61,11.666666666666666,8.666666666666666,,,,3.611111111111111,2.611111111111111,,,,,,,0.0,0.0,15348.12334310032,0.0,11092.507325240687,11092.507325240687,4255.616017859635
2020-06-22,MT,Feliz Natal,22,0,161,14334,5103700,10.0,220,161,59,33.333333333333336,24.833333333333332,,,,4.999999999999999,3.5833333333333335,,,,,,,0.0,0.0,15348.12334310032,0.0,11232.035719268872,11232.035719268872,4116.0876238314495
2020-06-23,MT,Feliz Natal,26,0,190,14334,5103700,10.0,260,190,70,36.666666666666664,27.166666666666668,,,,,,,,,,,,0.0,0.0,18138.691223664016,0.0,13255.19743267755,13255.19743267755,4883.493790986466
2020-06-24,MT,Feliz Natal,26,0,189,14334,5103700,10.0,260,189,71,43.333333333333336,31.5,,,,,,,,,,,,0.0,0.0,18138.691223664016,0.0,13185.433235663457,13185.433235663457,4953.257988000558
2020-06-25,MT,Feliz Natal,39,0,283,14334,5103700,10.0,390,283,107,46.666666666666664,34.166666666666664,,,,,,,,,,,,0.0,0.0,27208.036835496023,0.0,19743.26775498814,19743.26775498814,7464.769080507884
2020-06-26,MT,Feliz Natal,44,1,318,14334,5103700,10.0,440,319,121,,,,,,,,,,,,,,0.003134796238244514,0.0022727272727272726,30696.24668620064,69.76419701409237,22185.014650481375,22254.778847495465,8441.467838705177
2020-06-27,MT,Feliz Natal,48,1,348,14334,5103700,10.0,480,349,131,,,,,,,,,,,,,,0.0028653295128939827,0.0020833333333333333,33486.81456676433,69.76419701409237,24277.940560904142,24347.704757918236,9139.1098088461
2020-06-28,MT,Feliz Natal,50,1,366,14334,5103700,10.0,500,367,133,,,,,,,,,,,,,,0.0027247956403269754,0.002,34882.09850704618,69.76419701409237,25533.696107157808,25603.4603041719,9278.638202874285
