Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MA,Alto Alegre do Pindaré,1,0,4,1,31919,32262,2100477,6.8,7,4,3,,,,,,,,,,,,,,,0.0,216.97,0.0,123.98,123.98,92.99
2020-04-25,MA,Alto Alegre do Pindaré,1,0,4,2,31919,32262,2100477,6.8,7,4,3,,,,,,,,,,,,,,,0.0,216.97,0.0,123.98,123.98,92.99
2020-04-26,MA,Alto Alegre do Pindaré,1,0,4,3,31919,32262,2100477,6.8,7,4,3,,,,,,,,,,,,,,,0.0,216.97,0.0,123.98,123.98,92.99
2020-04-27,MA,Alto Alegre do Pindaré,1,0,4,4,31919,32262,2100477,6.8,7,4,3,,,,,,,,,,,,,,,0.0,216.97,0.0,123.98,123.98,92.99
2020-04-28,MA,Alto Alegre do Pindaré,3,0,11,5,31919,32262,2100477,6.8,20,11,9,1.29,8.71,4.57,0.0,4.57,4.14,,,,,,,,,0.0,619.92,0.0,340.96,340.96,278.97
2020-04-29,MA,Alto Alegre do Pindaré,3,0,10,6,31919,32262,2100477,6.8,20,10,10,1.43,9.71,5.14,0.0,5.14,4.57,,,,,,,,,0.0,619.92,0.0,309.96,309.96,309.96
2020-04-30,MA,Alto Alegre do Pindaré,3,0,10,7,31919,32262,2100477,6.8,20,10,10,1.43,9.71,5.29,0.0,5.29,4.43,,,,,,,,,0.0,619.92,0.0,309.96,309.96,309.96
2020-05-01,MA,Alto Alegre do Pindaré,10,0,36,8,31919,32262,2100477,6.8,68,36,32,1.43,9.71,5.43,0.0,5.43,4.29,0.6,0.4,0.0,0.4,0.2,,,,0.0,2107.74,0.0,1115.86,1115.86,991.88
2020-05-02,MA,Alto Alegre do Pindaré,11,0,40,9,31919,32262,2100477,6.8,75,40,35,1.57,10.71,6.0,0.0,6.0,4.71,0.971,0.571,0.0,0.571,0.4,,,,0.0,2324.72,0.0,1239.85,1239.85,1084.87
2020-05-03,MA,Alto Alegre do Pindaré,11,0,41,10,31919,32262,2100477,6.8,75,41,34,1.71,11.71,6.57,0.0,6.57,5.14,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,2324.72,0.0,1270.84,1270.84,1053.87
