Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,SP,Praia Grande,1,0,2,1,325073,334153,3541000,7.2,7,2,5,,,,,,,,,,,,,,,0.0,20.95,0.0,5.99,5.99,14.96
2020-04-02,SP,Praia Grande,1,0,2,2,325073,334153,3541000,7.2,7,2,5,,,,,,,,,,,,,,,0.0,20.95,0.0,5.99,5.99,14.96
2020-04-03,SP,Praia Grande,2,0,5,3,325073,334153,3541000,7.2,14,5,9,,,,,,,,,,,,,,,0.0,41.9,0.0,14.96,14.96,26.93
2020-04-04,SP,Praia Grande,4,0,10,4,325073,334153,3541000,7.2,29,10,19,,,,,,,,,,,,,,,0.0,86.79,0.0,29.93,29.93,56.86
2020-04-05,SP,Praia Grande,4,0,11,5,325073,334153,3541000,7.2,29,11,18,1.57,11.29,4.43,0.0,4.43,6.86,,,,,,,,,0.0,86.79,0.0,32.92,32.92,53.87
2020-04-06,SP,Praia Grande,4,0,12,6,325073,334153,3541000,7.2,29,12,17,1.71,12.43,5.0,0.143,5.14,7.29,,,,,,,,,0.0,86.79,0.0,35.91,35.91,50.87
2020-04-07,SP,Praia Grande,11,0,31,7,325073,334153,3541000,7.2,79,31,48,1.71,12.43,5.29,0.143,5.43,7.0,,,,,,,,,0.0,236.42,0.0,92.77,92.77,143.65
2020-04-08,SP,Praia Grande,12,0,33,8,325073,334153,3541000,7.2,86,33,53,1.71,12.29,5.86,0.286,6.14,6.14,0.4,0.429,0.0571,0.486,-0.0857,,,,0.0,257.37,0.0,98.76,98.76,158.61
2020-04-09,SP,Praia Grande,13,1,37,9,325073,334153,3541000,7.2,94,38,56,1.86,13.29,6.43,0.286,6.71,6.57,-1.0286,-0.0857,0.0571,-0.0286,-1.0,,,,0.0263,281.31,2.99,110.73,113.72,167.59
2020-04-10,SP,Praia Grande,14,1,42,10,325073,334153,3541000,7.2,101,43,58,1.86,13.29,6.57,0.286,6.86,6.43,0.6,0.629,0.143,0.771,-0.1714,,,,0.0233,302.26,2.99,125.69,128.68,173.57
2020-04-11,SP,Praia Grande,16,2,51,11,325073,334153,3541000,7.2,115,53,62,1.0,7.29,4.57,0.429,5.0,2.29,1.66,1.06,0.0857,1.14,0.514,0.789,,,0.0377,344.15,5.99,152.62,158.61,185.54
2020-04-12,SP,Praia Grande,17,2,56,12,325073,334153,3541000,7.2,122,58,64,2.14,15.43,8.43,0.857,9.29,6.14,3.91,2.03,0.114,2.14,1.77,1.44,,,0.0345,365.1,5.99,167.59,173.57,191.53
2020-04-13,SP,Praia Grande,17,2,58,13,325073,334153,3541000,7.2,122,60,62,2.86,20.57,11.14,0.714,11.86,8.71,4.34,2.17,0.0857,2.26,2.09,0.789,,,0.0333,365.1,5.99,173.57,179.56,185.54
