Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,São João da Canabrava,1,0,4,1,4608,4660,2209856,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-16,PI,São João da Canabrava,1,0,4,2,4608,4660,2209856,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-17,PI,São João da Canabrava,1,0,4,3,4608,4660,2209856,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-18,PI,São João da Canabrava,1,0,4,4,4608,4660,2209856,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-19,PI,São João da Canabrava,1,0,4,5,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-20,PI,São João da Canabrava,1,0,4,6,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-21,PI,São João da Canabrava,1,0,4,7,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-22,PI,São João da Canabrava,1,0,4,8,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-23,PI,São João da Canabrava,1,0,4,9,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-24,PI,São João da Canabrava,1,0,4,10,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-25,PI,São João da Canabrava,1,0,4,11,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-26,PI,São João da Canabrava,1,0,4,12,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-27,PI,São João da Canabrava,1,0,4,13,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-28,PI,São João da Canabrava,1,0,4,14,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-29,PI,São João da Canabrava,1,0,4,15,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-30,PI,São João da Canabrava,1,0,4,16,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1502.15,0.0,858.37,858.37,643.78
2020-05-31,PI,São João da Canabrava,1,0,4,17,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1502.15,0.0,858.37,858.37,643.78
2020-06-01,PI,São João da Canabrava,1,0,4,18,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,1502.15,0.0,858.37,858.37,643.78
2020-06-02,PI,São João da Canabrava,1,0,4,19,4608,4660,2209856,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,1502.15,0.0,858.37,858.37,643.78
2020-06-03,PI,São João da Canabrava,1,0,4,20,4608,4660,2209856,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,1502.15,0.0,858.37,858.37,643.78
2020-06-04,PI,São João da Canabrava,1,0,4,21,4608,4660,2209856,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,1502.15,0.0,858.37,858.37,643.78
2020-06-05,PI,São João da Canabrava,1,0,4,22,4608,4660,2209856,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,1502.15,0.0,858.37,858.37,643.78
2020-06-06,PI,São João da Canabrava,2,0,9,23,4608,4660,2209856,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,3004.29,0.0,1931.33,1931.33,1072.96
2020-06-07,PI,São João da Canabrava,2,0,9,24,4608,4660,2209856,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,3004.29,0.0,1931.33,1931.33,1072.96
2020-06-08,PI,São João da Canabrava,2,0,9,25,4608,4660,2209856,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,3004.29,0.0,1931.33,1931.33,1072.96
2020-06-09,PI,São João da Canabrava,2,0,9,26,4608,4660,2209856,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,3004.29,0.0,1931.33,1931.33,1072.96
2020-06-10,PI,São João da Canabrava,2,0,9,27,4608,4660,2209856,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,3004.29,0.0,1931.33,1931.33,1072.96
2020-06-11,PI,São João da Canabrava,2,0,9,28,4608,4660,2209856,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,3004.29,0.0,1931.33,1931.33,1072.96
2020-06-12,PI,São João da Canabrava,2,0,9,29,4608,4660,2209856,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,3004.29,0.0,1931.33,1931.33,1072.96
2020-06-13,PI,São João da Canabrava,2,0,10,30,4608,4660,2209856,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,3004.29,0.0,2145.92,2145.92,858.37
2020-06-14,PI,São João da Canabrava,2,0,10,31,4608,4660,2209856,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,0.0014,0.0,3004.29,0.0,2145.92,2145.92,858.37
