Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,PR,Campo Largo,114,2,549,92,132002,135204,4104204,6.8,775,551,224,9.71,66.0,48.29,0.0,48.29,17.71,6.43,4.6,0.0,4.6,1.83,0.697,0.096,0.0082,0.0036,5732.08,14.79,4060.53,4075.32,1656.76
2020-06-17,PR,Campo Largo,119,2,574,93,132002,135204,4104204,6.8,809,576,233,8.86,60.14,44.0,0.0,44.0,16.14,7.2,5.29,0.0,5.29,1.91,0.469,-0.1806,-0.0837,0.0035,5983.55,14.79,4245.44,4260.23,1723.32
2020-06-18,PR,Campo Largo,135,2,659,94,132002,135204,4104204,6.8,918,661,257,12.14,82.57,61.29,0.0,61.29,21.29,8.34,5.94,0.0571,6.0,2.34,0.514,0.0526,-0.0421,0.003,6789.74,14.79,4874.12,4888.91,1900.83
2020-06-19,PR,Campo Largo,145,2,693,95,132002,135204,4104204,6.8,986,695,291,12.86,87.43,65.71,0.0,65.71,21.71,7.97,6.03,0.0857,6.11,1.86,-0.4686,-0.3326,-0.043,0.0029,7292.68,14.79,5125.59,5140.38,2152.3
2020-06-20,PR,Campo Largo,149,2,715,96,132002,135204,4104204,6.8,1013,717,296,15.0,102.0,76.43,0.286,76.71,25.29,6.43,4.77,0.0857,4.86,1.57,0.777,-0.2023,0.0736,0.0028,7492.38,14.79,5288.31,5303.1,2189.28
2020-06-21,PR,Campo Largo,179,2,877,97,132002,135204,4104204,6.8,1217,879,338,15.57,105.86,78.43,0.429,78.86,27.0,4.09,3.14,0.114,3.26,0.829,-0.9657,-0.1189,-0.0357,0.0023,9001.21,14.79,6486.49,6501.29,2499.93
2020-06-22,PR,Campo Largo,190,2,943,98,132002,135204,4104204,6.8,1292,945,347,13.57,92.29,67.86,0.429,68.29,24.0,11.09,8.09,0.143,8.23,2.86,-0.5429,0.187,0.24,0.0021,9555.93,14.79,6974.65,6989.44,2566.49
2020-06-23,PR,Campo Largo,219,4,1084,99,132002,135204,4104204,6.8,1489,1088,401,15.14,103.0,77.0,0.571,77.57,25.43,3.51,2.6,0.0857,2.69,0.829,-0.08,-0.1257,0.169,0.0037,11012.99,29.58,8017.51,8047.1,2965.89
2020-06-24,PR,Campo Largo,228,5,1123,100,132002,135204,4104204,6.8,1550,1128,422,21.0,142.86,106.14,0.714,106.86,36.0,5.26,4.37,0.0571,4.43,0.829,0.469,0.867,0.196,0.0044,11464.16,36.98,8305.97,8342.95,3121.21
2020-06-25,PR,Campo Largo,230,5,1134,101,132002,135204,4104204,6.8,1564,1139,425,17.57,119.57,89.43,0.714,90.14,29.43,6.03,5.49,0.0571,5.54,0.486,0.149,0.643,0.091,0.0044,11567.71,36.98,8387.33,8424.31,3143.4
2020-06-26,PR,Campo Largo,251,6,1232,102,132002,135204,4104204,6.8,1707,1238,469,19.43,132.14,100.29,0.714,101.0,31.14,6.43,5.57,0.0,5.57,0.857,3.37,0.862,0.0382,0.0048,12625.37,44.38,9112.16,9156.53,3468.83
2020-06-27,PR,Campo Largo,296,7,1458,103,132002,135204,4104204,6.8,2013,1465,548,18.0,122.43,95.29,0.714,96.0,26.43,11.83,9.51,-0.0286,9.49,2.34,2.67,0.642,-0.3703,0.0048,14888.61,51.77,10783.7,10835.48,4053.13
