Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Douradoquara,1,0,5,1,1908,1931,3123502,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-06-27,MG,Douradoquara,1,0,5,2,1908,1931,3123502,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-06-28,MG,Douradoquara,1,0,5,3,1908,1931,3123502,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-06-29,MG,Douradoquara,1,0,5,4,1908,1931,3123502,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-06-30,MG,Douradoquara,1,0,5,5,1908,1931,3123502,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-07-01,MG,Douradoquara,1,0,5,6,1908,1931,3123502,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-07-02,MG,Douradoquara,1,0,5,7,1908,1931,3123502,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-07-03,MG,Douradoquara,1,0,5,8,1908,1931,3123502,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-07-04,MG,Douradoquara,1,0,5,9,1908,1931,3123502,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-07-05,MG,Douradoquara,1,0,5,10,1908,1931,3123502,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-07-06,MG,Douradoquara,1,0,5,11,1908,1931,3123502,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-07-07,MG,Douradoquara,1,0,5,12,1908,1931,3123502,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-07-08,MG,Douradoquara,1,0,5,13,1908,1931,3123502,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-07-09,MG,Douradoquara,1,0,5,14,1908,1931,3123502,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.0149,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-07-10,MG,Douradoquara,1,0,5,15,1908,1931,3123502,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0091,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-07-11,MG,Douradoquara,1,0,5,16,1908,1931,3123502,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0091,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-07-12,MG,Douradoquara,1,0,5,17,1908,1931,3123502,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0171,-0.0105,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-07-13,MG,Douradoquara,1,0,6,18,1908,1931,3123502,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0171,-0.0009,0.0,3625.06,0.0,3107.2,3107.2,517.87
