Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PE,Lagoa de Itaenga,2,1,7,11,21429,21675,2608503,6.8,14,8,6,0.286,1.86,0.857,0.143,1.0,0.857,-0.0286,0.0286,-0.0286,0.0,-0.0286,-0.0457,,,0.125,645.91,46.14,322.95,369.09,276.82
2020-04-28,PE,Lagoa de Itaenga,2,1,7,12,21429,21675,2608503,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,-0.0286,0.0286,-0.0286,0.0,-0.0286,-0.0743,,,0.125,645.91,46.14,322.95,369.09,276.82
2020-04-29,PE,Lagoa de Itaenga,2,1,7,13,21429,21675,2608503,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,-0.0286,0.0,-0.0286,,,,0.125,645.91,46.14,322.95,369.09,276.82
2020-04-30,PE,Lagoa de Itaenga,3,1,10,14,21429,21675,2608503,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,,,,0.0909,922.72,46.14,461.36,507.5,415.22
2020-05-01,PE,Lagoa de Itaenga,3,1,11,15,21429,21675,2608503,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0833,922.72,46.14,507.5,553.63,369.09
2020-05-02,PE,Lagoa de Itaenga,3,1,11,16,21429,21675,2608503,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0833,922.72,46.14,507.5,553.63,369.09
2020-05-03,PE,Lagoa de Itaenga,3,1,11,17,21429,21675,2608503,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,922.72,46.14,507.5,553.63,369.09
2020-05-04,PE,Lagoa de Itaenga,3,1,11,18,21429,21675,2608503,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,922.72,46.14,507.5,553.63,369.09
2020-05-05,PE,Lagoa de Itaenga,3,1,11,19,21429,21675,2608503,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,922.72,46.14,507.5,553.63,369.09
2020-05-07,PE,Lagoa de Itaenga,5,1,19,20,21429,21675,2608503,6.8,34,20,14,,,,,,,,,,,,,,,0.05,1568.63,46.14,876.59,922.72,645.91
2020-05-08,PE,Lagoa de Itaenga,5,1,18,21,21429,21675,2608503,6.8,34,19,15,,,,,,,,,,,,,,,0.0526,1568.63,46.14,830.45,876.59,692.04
2020-05-09,PE,Lagoa de Itaenga,6,1,22,22,21429,21675,2608503,6.8,41,23,18,,,,,,,,,,,,,,,0.0435,1891.58,46.14,1014.99,1061.13,830.45
2020-05-10,PE,Lagoa de Itaenga,7,2,27,23,21429,21675,2608503,6.8,48,29,19,,,,,,,,,,,,,,,0.069,2214.53,92.27,1245.67,1337.95,876.59
2020-05-11,PE,Lagoa de Itaenga,7,2,28,24,21429,21675,2608503,6.8,48,30,18,0.429,2.86,1.71,0.286,2.0,0.857,,,,,,,,,0.0667,2214.53,92.27,1291.81,1384.08,830.45
2020-05-12,PE,Lagoa de Itaenga,7,2,28,25,21429,21675,2608503,6.8,48,30,18,0.429,2.86,1.86,0.286,2.14,0.714,,,,,,,,,0.0667,2214.53,92.27,1291.81,1384.08,830.45
2020-05-13,PE,Lagoa de Itaenga,7,2,28,26,21429,21675,2608503,6.8,48,30,18,1.71,11.57,6.86,0.286,7.14,4.43,,,,,,,,,0.0667,2214.53,92.27,1291.81,1384.08,830.45
2020-05-14,PE,Lagoa de Itaenga,8,3,31,27,21429,21675,2608503,6.8,54,34,20,1.57,10.57,6.43,0.143,6.57,4.0,2.51,1.49,-0.0286,1.46,1.06,,,,0.0882,2491.35,138.41,1430.22,1568.63,922.72
2020-05-15,PE,Lagoa de Itaenga,8,3,31,28,21429,21675,2608503,6.8,54,34,20,1.57,10.57,6.29,0.143,6.43,4.14,3.11,1.77,-0.0286,1.74,1.37,,,,0.0882,2491.35,138.41,1430.22,1568.63,922.72
2020-05-16,PE,Lagoa de Itaenga,18,3,70,29,21429,21675,2608503,6.8,122,73,49,2.29,15.43,9.14,0.143,9.29,6.14,1.57,0.914,-0.0571,0.857,0.714,,,,0.0411,5628.6,138.41,3229.53,3367.94,2260.67
2020-05-17,PE,Lagoa de Itaenga,18,3,72,30,21429,21675,2608503,6.8,122,75,47,2.71,18.43,10.71,0.143,10.86,7.57,2.37,1.31,-0.0286,1.29,1.09,-0.4171,,,0.04,5628.6,138.41,3321.8,3460.21,2168.4
2020-05-18,PE,Lagoa de Itaenga,18,3,72,31,21429,21675,2608503,6.8,122,75,47,2.86,19.43,11.43,0.0,11.43,8.0,0.629,0.4,-0.0286,0.371,0.257,-0.6571,,,0.04,5628.6,138.41,3321.8,3460.21,2168.4
2020-05-19,PE,Lagoa de Itaenga,23,3,92,32,21429,21675,2608503,6.8,156,95,61,3.29,22.43,13.0,0.0,13.0,9.43,0.429,0.286,0.0,0.286,0.143,-0.5829,,,0.0316,7197.23,138.41,4244.52,4382.93,2814.3
2020-05-20,PE,Lagoa de Itaenga,26,3,103,33,21429,21675,2608503,6.8,177,106,71,2.0,13.71,8.29,0.0,8.29,5.43,-0.1714,0.0857,0.0,0.0857,-0.2571,-0.8686,0.0183,,0.0283,8166.09,138.41,4752.02,4890.43,3275.66
2020-05-21,PE,Lagoa de Itaenga,28,3,111,34,21429,21675,2608503,6.8,190,114,76,2.57,17.57,10.57,0.143,10.71,6.86,-1.3429,-0.5714,0.0286,-0.5429,-0.8,-0.2457,0.145,,0.0263,8765.86,138.41,5121.11,5259.52,3506.34
2020-05-22,PE,Lagoa de Itaenga,31,3,122,35,21429,21675,2608503,6.8,211,125,86,2.57,17.57,11.14,0.143,11.29,6.29,-1.9714,-0.8571,0.0286,-0.8286,-1.1429,-0.3257,0.208,,0.024,9734.72,138.41,5628.6,5767.01,3967.7
2020-05-23,PE,Lagoa de Itaenga,32,3,128,36,21429,21675,2608503,6.8,218,131,87,1.86,12.71,8.57,0.143,8.71,4.0,-0.6,-0.1714,0.0286,-0.1429,-0.4571,0.0686,0.291,0.027,0.0229,10057.67,138.41,5905.42,6043.83,4013.84
2020-05-24,PE,Lagoa de Itaenga,36,4,146,37,21429,21675,2608503,6.8,245,150,95,1.86,12.57,8.71,0.143,8.86,3.71,-1.2,-0.5143,0.0,-0.5143,-0.6857,0.457,0.127,-0.0361,0.0267,11303.34,184.54,6735.87,6920.42,4382.93
2020-05-25,PE,Lagoa de Itaenga,36,4,150,38,21429,21675,2608503,6.8,245,154,91,1.57,10.71,7.43,0.143,7.57,3.14,0.171,0.0857,0.0,0.0857,0.0857,0.589,0.153,-0.0578,0.026,11303.34,184.54,6920.42,7104.96,4198.39
2020-05-26,PE,Lagoa de Itaenga,36,4,152,39,21429,21675,2608503,6.8,245,156,89,1.71,11.57,8.0,0.143,8.14,3.43,0.943,0.571,-0.0286,0.543,0.4,0.389,-0.0354,-0.0818,0.0256,11303.34,184.54,7012.69,7197.23,4106.11
2020-05-27,PE,Lagoa de Itaenga,39,4,164,40,21429,21675,2608503,6.8,265,168,97,2.71,18.43,11.57,0.143,11.71,6.71,0.971,0.629,-0.0286,0.6,0.371,0.44,-0.0811,-0.0453,0.0238,12226.07,184.54,7566.32,7750.87,4475.2
2020-05-28,PE,Lagoa de Itaenga,39,4,163,41,21429,21675,2608503,6.8,265,167,98,2.57,17.43,11.43,0.0,11.43,6.0,1.34,0.8,-0.0286,0.771,0.571,-0.1086,-0.1177,-0.0485,0.024,12226.07,184.54,7520.18,7704.73,4521.34
2020-05-29,PE,Lagoa de Itaenga,43,4,178,42,21429,21675,2608503,6.8,292,182,110,2.57,17.43,11.86,0.0,11.86,5.57,1.0,0.6,-0.0286,0.571,0.429,0.0514,-0.0994,0.0222,0.022,13471.74,184.54,8212.23,8396.77,5074.97
2020-05-30,PE,Lagoa de Itaenga,51,4,209,43,21429,21675,2608503,6.8,347,213,134,2.57,17.43,11.43,0.0,11.43,6.0,-0.3714,-0.0857,-0.0286,-0.1143,-0.2571,0.0,-0.0891,-0.0002,0.0188,16009.23,184.54,9642.45,9826.99,6182.24
2020-05-31,PE,Lagoa de Itaenga,54,4,226,44,21429,21675,2608503,6.8,367,230,137,2.43,16.57,11.0,0.0,11.0,5.57,1.2,0.857,0.0,0.857,0.343,-0.1086,0.0754,0.019,0.0174,16931.95,184.54,10426.76,10611.3,6320.65
2020-06-01,PE,Lagoa de Itaenga,54,4,233,45,21429,21675,2608503,6.8,367,237,130,2.43,16.57,11.14,0.0,11.14,5.43,0.971,0.829,0.0,0.829,0.143,-0.0057,-0.0823,0.0069,0.0169,16931.95,184.54,10749.71,10934.26,5997.69
2020-06-02,PE,Lagoa de Itaenga,54,4,232,46,21429,21675,2608503,6.8,367,236,131,3.43,23.43,15.71,0.0,15.71,7.71,0.8,0.886,0.0,0.886,-0.0857,0.269,-0.0229,-0.0101,0.0169,16931.95,184.54,10703.58,10888.12,6043.83
2020-06-03,PE,Lagoa de Itaenga,56,4,241,47,21429,21675,2608503,6.8,381,245,136,3.29,22.29,16.0,0.0,16.0,6.29,0.971,1.0,0.0,1.0,-0.0286,-0.36,-0.0651,-0.0539,0.0163,17577.85,184.54,11118.8,11303.34,6274.51
2020-06-04,PE,Lagoa de Itaenga,56,4,241,48,21429,21675,2608503,6.8,381,245,136,3.14,21.43,15.86,0.0,15.86,5.57,0.971,1.0,0.0,1.0,-0.0286,-0.1143,-0.1394,0.0169,0.0163,17577.85,184.54,11118.8,11303.34,6274.51
2020-06-05,PE,Lagoa de Itaenga,67,4,288,49,21429,21675,2608503,6.8,456,292,164,3.14,21.43,16.0,0.0,16.0,5.43,-0.6,-0.0571,0.0,-0.0571,-0.5429,-0.4343,-0.1943,-0.019,0.0137,21038.06,184.54,13287.2,13471.74,7566.32
2020-06-06,PE,Lagoa de Itaenga,74,4,321,50,21429,21675,2608503,6.8,503,325,178,3.14,21.43,16.14,0.0,16.14,5.29,0.4,0.457,0.0286,0.486,-0.0857,-0.7029,0.0023,0.0366,0.0123,23206.46,184.54,14809.69,14994.23,8212.23
2020-06-07,PE,Lagoa de Itaenga,76,4,337,51,21429,21675,2608503,6.8,517,341,176,3.0,20.43,15.43,0.0,15.43,5.0,-1.3714,-0.6,0.0286,-0.5714,-0.8,-0.7029,-0.1177,0.0809,0.0117,23852.36,184.54,15547.87,15732.41,8119.95
2020-06-08,PE,Lagoa de Itaenga,76,4,345,52,21429,21675,2608503,6.8,517,349,168,3.57,24.29,18.29,0.143,18.43,5.86,-2.5429,-1.2857,0.0286,-1.2571,-1.2857,-0.3486,0.118,0.0903,0.0115,23852.36,184.54,15916.96,16101.5,7750.87
2020-06-09,PE,Lagoa de Itaenga,76,4,345,53,21429,21675,2608503,6.8,517,349,168,2.14,14.57,12.86,0.143,13.0,1.57,-2.5429,-1.2857,0.0286,-1.2571,-1.2857,-0.7029,0.265,0.0386,0.0115,23852.36,184.54,15916.96,16101.5,7750.87
2020-06-10,PE,Lagoa de Itaenga,77,4,349,54,21429,21675,2608503,6.8,524,353,171,1.29,8.71,9.57,0.143,9.71,-1.0,-2.3429,-1.2,0.0286,-1.1714,-1.1714,0.154,0.257,0.0875,0.0113,24175.32,184.54,16101.5,16286.04,7889.27
2020-06-11,PE,Lagoa de Itaenga,81,5,369,55,21429,21675,2608503,6.8,551,374,177,1.29,8.71,9.71,0.143,9.86,-1.1429,-3.1143,-1.8286,0.0,-1.8286,-1.2857,0.623,0.195,-0.0185,0.0134,25420.99,230.68,17024.22,17254.9,8166.09
2020-06-12,PE,Lagoa de Itaenga,82,5,378,56,21429,21675,2608503,6.8,558,383,175,1.29,8.71,9.43,0.143,9.57,-0.8571,-0.6,-0.2857,0.0286,-0.2571,-0.3429,0.583,0.32,-0.0731,0.0131,25743.94,230.68,17439.45,17670.13,8073.82
2020-06-13,PE,Lagoa de Itaenga,83,5,388,57,21429,21675,2608503,6.8,564,393,171,1.29,8.71,9.14,0.143,9.29,-0.5714,0.571,0.486,0.0,0.486,0.0857,0.629,0.0251,-0.0713,0.0127,26020.76,230.68,17900.81,18131.49,7889.27
2020-06-14,PE,Lagoa de Itaenga,85,5,405,58,21429,21675,2608503,6.8,578,410,168,1.71,11.57,11.43,0.286,11.71,-0.1429,0.371,-0.0571,0.0,-0.0571,0.429,0.897,-0.1006,-0.0738,0.0122,26666.67,230.68,18685.12,18915.8,7750.87
2020-06-15,PE,Lagoa de Itaenga,85,5,411,59,21429,21675,2608503,6.8,578,416,162,1.71,11.57,12.0,0.143,12.14,-0.5714,0.8,0.2,0.0,0.2,0.6,0.28,-0.0994,-0.1186,0.012,26666.67,230.68,18961.94,19192.62,7474.05
2020-06-16,PE,Lagoa de Itaenga,85,5,409,60,21429,21675,2608503,6.8,578,414,164,1.57,10.57,9.43,0.143,9.57,1.0,1.37,0.743,0.0,0.743,0.629,0.12,-0.1737,-0.032,0.0121,26666.67,230.68,18869.67,19100.35,7566.32
2020-06-17,PE,Lagoa de Itaenga,89,6,429,61,21429,21675,2608503,6.8,605,435,170,1.86,12.71,10.43,0.143,10.57,2.14,0.8,0.314,-0.0286,0.286,0.514,0.0857,-0.2731,-0.0096,0.0138,27912.34,276.82,19792.39,20069.2,7843.14
2020-06-18,PE,Lagoa de Itaenga,93,6,453,62,21429,21675,2608503,6.8,632,459,173,2.29,15.57,12.86,0.143,13.0,2.57,1.17,0.457,0.0,0.457,0.714,-0.24,-0.1349,-0.0009,0.0131,29158.02,276.82,20899.65,21176.47,7981.55
2020-06-19,PE,Lagoa de Itaenga,93,6,444,63,21429,21675,2608503,6.8,632,450,182,2.29,15.57,13.0,0.143,13.14,2.43,0.8,0.486,-0.0286,0.457,0.343,-0.4686,-0.1486,0.0398,0.0133,29158.02,276.82,20484.43,20761.25,8396.77
2020-06-20,PE,Lagoa de Itaenga,96,6,461,64,21429,21675,2608503,6.8,653,467,186,2.57,17.43,14.29,0.143,14.43,3.0,-0.4,-0.3714,-0.0286,-0.4,0.0,-0.3943,-0.104,0.0718,0.0128,30126.87,276.82,21268.74,21545.56,8581.31
2020-06-21,PE,Lagoa de Itaenga,101,6,495,65,21429,21675,2608503,6.8,687,501,186,2.14,14.57,11.86,0.0,11.86,2.71,-0.9714,-0.6857,-0.0286,-0.7143,-0.2571,-0.6229,0.0251,0.0553,0.012,31695.5,276.82,22837.37,23114.19,8581.31
2020-06-22,PE,Lagoa de Itaenga,101,6,502,66,21429,21675,2608503,6.8,687,508,179,1.57,10.71,8.57,0.0,8.57,2.14,-1.1714,-0.8571,-0.0286,-0.8857,-0.2857,-0.4343,0.0857,0.0766,0.0118,31695.5,276.82,23160.32,23437.14,8258.36
2020-06-23,PE,Lagoa de Itaenga,103,6,509,67,21429,21675,2608503,6.8,700,515,185,1.57,10.71,9.43,0.0,9.43,1.29,-1.9429,-1.5143,0.0,-1.5143,-0.4286,-0.1143,0.142,0.0569,0.0117,32295.27,276.82,23483.28,23760.09,8535.18
2020-06-24,PE,Lagoa de Itaenga,104,6,512,68,21429,21675,2608503,6.8,707,518,189,1.43,9.71,8.71,0.0,8.71,1.0,-1.3714,-1.0,0.0286,-0.9714,-0.4,-0.04,0.234,0.0197,0.0116,32618.22,276.82,23621.68,23898.5,8719.72
2020-06-25,PE,Lagoa de Itaenga,104,6,513,69,21429,21675,2608503,6.8,707,519,188,1.14,7.71,6.71,0.143,6.86,0.857,-0.9714,-0.4571,0.0286,-0.4286,-0.5429,0.314,0.181,0.0078,0.0116,32618.22,276.82,23667.82,23944.64,8673.59
2020-06-26,PE,Lagoa de Itaenga,104,6,510,70,21429,21675,2608503,6.8,707,516,191,1.14,7.71,6.86,0.143,7.0,0.714,-1.1714,-0.7714,0.0286,-0.7429,-0.4286,0.549,0.123,-0.0411,0.0116,32618.22,276.82,23529.41,23806.23,8812.0
2020-06-27,PE,Lagoa de Itaenga,106,6,522,71,21429,21675,2608503,6.8,721,528,193,0.857,5.86,6.29,0.143,6.43,-0.5714,0.4,0.314,0.0286,0.343,0.0571,0.469,0.125,-0.0674,0.0114,33264.13,276.82,24083.04,24359.86,8904.27
2020-06-28,PE,Lagoa de Itaenga,109,7,542,72,21429,21675,2608503,6.8,741,549,192,0.714,4.86,5.57,0.143,5.71,-0.8571,0.8,0.857,0.0286,0.886,-0.0857,0.503,-0.064,-0.0626,0.0128,34186.85,322.95,25005.77,25328.72,8858.13
2020-06-29,PE,Lagoa de Itaenga,109,7,550,73,21429,21675,2608503,6.8,741,557,184,1.71,11.71,10.29,0.143,10.43,1.29,0.971,1.0,0.0286,1.03,-0.0571,0.583,-0.1029,-0.0555,0.0126,34186.85,322.95,25374.86,25697.81,8489.04
2020-06-30,PE,Lagoa de Itaenga,109,7,553,74,21429,21675,2608503,6.8,741,560,181,1.71,11.71,11.0,0.286,11.29,0.429,1.54,1.37,0.0,1.37,0.171,-0.0057,-0.1326,-0.0635,0.0125,34186.85,322.95,25513.26,25836.22,8350.63
2020-07-01,PE,Lagoa de Itaenga,109,7,551,75,21429,21675,2608503,6.8,741,558,183,1.86,12.57,11.86,0.286,12.14,0.429,1.74,1.54,0.0,1.54,0.2,0.0343,-0.1543,0.0039,0.0125,34186.85,322.95,25420.99,25743.94,8442.91
2020-07-02,PE,Lagoa de Itaenga,116,7,585,76,21429,21675,2608503,6.8,789,592,197,2.0,13.57,13.14,0.143,13.29,0.286,0.371,0.486,0.0,0.486,-0.1143,-0.1943,-0.1931,0.0005,0.0118,36401.38,322.95,26989.62,27312.57,9088.81
2020-07-03,PE,Lagoa de Itaenga,116,8,587,77,21429,21675,2608503,6.8,789,595,194,2.0,13.57,13.29,0.143,13.43,0.143,0.971,0.857,-0.0286,0.829,0.143,-0.2686,-0.0446,0.0297,0.0134,36401.38,369.09,27081.89,27450.98,8950.4
2020-07-04,PE,Lagoa de Itaenga,119,8,605,78,21429,21675,2608503,6.8,809,613,196,2.0,13.57,12.71,0.143,12.86,0.714,0.0,0.2,-0.0286,0.171,-0.1714,-0.3829,-0.1006,0.0274,0.0131,37324.11,369.09,27912.34,28281.43,9042.68
2020-07-05,PE,Lagoa de Itaenga,123,8,634,79,21429,21675,2608503,6.8,836,642,194,2.43,16.57,15.29,0.143,15.43,1.14,0.2,0.2,-0.0286,0.171,0.0286,-0.2286,0.016,0.0427,0.0125,38569.78,369.09,29250.29,29619.38,8950.4
2020-07-06,PE,Lagoa de Itaenga,123,8,643,80,21429,21675,2608503,6.8,836,651,185,1.86,12.57,12.86,0.143,13.0,-0.4286,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.4686,-0.0171,0.0133,0.0123,38569.78,369.09,29665.51,30034.6,8535.18
2020-07-07,PE,Lagoa de Itaenga,123,8,642,81,21429,21675,2608503,6.8,836,650,186,2.14,14.57,14.14,0.0,14.14,0.429,-0.7714,-0.4286,-0.0286,-0.4571,-0.3143,-0.1143,0.0206,0.0389,0.0123,38569.78,369.09,29619.38,29988.47,8581.31
2020-07-08,PE,Lagoa de Itaenga,126,8,658,82,21429,21675,2608503,6.8,857,666,191,1.86,12.71,12.86,0.0,12.86,-0.1429,-1.3714,-0.9429,-0.0286,-0.9714,-0.4,-0.3543,0.0217,-0.0032,0.012,39538.64,369.09,30357.55,30726.64,8812.0
2020-07-09,PE,Lagoa de Itaenga,129,8,675,83,21429,21675,2608503,6.8,877,683,194,1.43,9.71,10.57,0.0,10.57,-0.8571,-0.5714,-0.4,-0.0286,-0.4286,-0.1429,-0.28,0.0937,0.0258,0.0117,40461.36,369.09,31141.87,31510.96,8950.4
2020-07-10,PE,Lagoa de Itaenga,131,8,686,84,21429,21675,2608503,6.8,891,694,197,1.43,9.71,10.57,0.0,10.57,-0.8571,-1.5714,-1.0857,0.0,-1.0857,-0.4857,-0.12,0.0,0.0183,0.0115,41107.27,369.09,31649.37,32018.45,9088.81
2020-07-11,PE,Lagoa de Itaenga,132,8,695,85,21429,21675,2608503,6.8,898,703,195,1.43,9.71,10.86,0.0,10.86,-1.1429,-1.5714,-1.1429,0.0,-1.1429,-0.4286,0.0,0.112,0.0133,0.0114,41430.22,369.09,32064.59,32433.68,8996.54
2020-07-12,PE,Lagoa de Itaenga,133,8,708,86,21429,21675,2608503,6.8,904,716,188,1.0,6.71,8.71,0.0,8.71,-2.0,-1.3714,-0.8857,0.0,-0.8857,-0.4857,-0.1143,0.112,-0.0075,0.0112,41707.04,369.09,32664.36,33033.45,8673.59
2020-07-13,PE,Lagoa de Itaenga,133,8,717,87,21429,21675,2608503,6.8,904,725,179,0.714,4.86,7.14,0.0,7.14,-2.2857,-1.3714,-0.8286,0.0,-0.8286,-0.5429,0.206,0.088,0.0277,0.011,41707.04,369.09,33079.58,33448.67,8258.36
2020-07-14,PE,Lagoa de Itaenga,133,8,718,88,21429,21675,2608503,6.8,904,726,178,0.429,2.86,6.14,0.0,6.14,-3.2857,-1.1429,-0.7143,0.0,-0.7143,-0.4286,0.28,0.056,-0.0078,0.011,41707.04,369.09,33125.72,33494.81,8212.23
2020-07-15,PE,Lagoa de Itaenga,133,8,719,89,21429,21675,2608503,6.8,904,727,177,0.429,2.86,6.43,0.0,6.43,-3.5714,-0.5429,-0.3429,0.0,-0.3429,-0.2,0.32,0.138,-0.0169,0.011,41707.04,369.09,33171.86,33540.95,8166.09
2020-07-16,PE,Lagoa de Itaenga,134,8,725,90,21429,21675,2608503,6.8,911,733,178,0.571,4.0,7.29,0.0,7.29,-3.2857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.28,0.0731,-0.0169,0.0109,42029.99,369.09,33448.67,33817.76,8212.23
2020-07-17,PE,Lagoa de Itaenga,134,8,729,91,21429,21675,2608503,6.8,911,737,174,0.571,4.0,7.0,0.0,7.0,-3.0,0.229,-0.1429,0.0,-0.1429,0.371,0.577,0.0274,-0.0057,0.0109,42029.99,369.09,33633.22,34002.31,8027.68
2020-07-18,PE,Lagoa de Itaenga,135,8,740,92,21429,21675,2608503,6.8,918,748,170,0.571,4.0,6.86,0.0,6.86,-2.8571,0.0286,-0.5143,0.0,-0.5143,0.543,0.571,0.0034,-0.0587,0.0107,42352.94,369.09,34140.72,34509.8,7843.14
2020-07-19,PE,Lagoa de Itaenga,137,8,759,93,21429,21675,2608503,6.8,932,767,165,0.571,4.0,5.43,0.0,5.43,-1.4286,1.74,0.686,0.0,0.686,1.06,0.417,0.0274,-0.0514,0.0104,42998.85,369.09,35017.3,35386.39,7612.46
2020-07-20,PE,Lagoa de Itaenga,137,8,766,94,21429,21675,2608503,6.8,932,774,158,0.429,3.0,3.86,0.0,3.86,-0.8571,2.31,1.06,0.0,1.06,1.26,0.337,-0.1554,-0.0407,0.0103,42998.85,369.09,35340.25,35709.34,7289.5
2020-07-21,PE,Lagoa de Itaenga,137,8,766,95,21429,21675,2608503,6.8,932,774,158,1.86,12.71,10.71,0.0,10.71,2.0,1.91,0.8,0.0,0.8,1.11,0.417,-0.184,-0.0373,0.0103,42998.85,369.09,35340.25,35709.34,7289.5
2020-07-22,PE,Lagoa de Itaenga,137,8,757,96,21429,21675,2608503,6.8,932,765,167,2.29,15.57,12.29,0.0,12.29,3.29,1.91,1.14,0.0,1.14,0.771,-0.2,-0.176,-0.0469,0.0105,42998.85,369.09,34925.03,35294.12,7704.73
2020-07-23,PE,Lagoa de Itaenga,137,8,752,97,21429,21675,2608503,6.8,932,760,172,2.0,13.57,10.86,0.0,10.86,2.71,2.11,1.51,0.0,1.51,0.6,-0.3486,-0.1829,0.0224,0.0105,42998.85,369.09,34694.35,35063.44,7935.41
2020-07-24,PE,Lagoa de Itaenga,147,8,804,98,21429,21675,2608503,6.8,1000,812,188,2.0,13.57,11.14,0.0,11.14,2.43,0.743,0.657,0.0,0.657,0.0857,-0.4629,-0.2069,0.0322,0.0099,46136.1,369.09,37093.43,37462.51,8673.59
2020-07-25,PE,Lagoa de Itaenga,151,8,826,99,21429,21675,2608503,6.8,1027,834,193,2.0,13.57,11.43,0.0,11.43,2.14,0.571,0.743,0.0,0.743,-0.1714,-0.5771,-0.0434,0.0523,0.0096,47381.78,369.09,38108.42,38477.51,8904.27
2020-07-26,PE,Lagoa de Itaenga,151,8,835,100,21429,21675,2608503,6.8,1027,843,184,2.43,16.43,14.0,0.0,14.0,2.43,-0.4,0.0,0.0,0.0,-0.4,-0.6171,-0.0229,0.0642,0.0095,47381.78,369.09,38523.64,38892.73,8489.04
2020-07-27,PE,Lagoa de Itaenga,151,8,844,101,21429,21675,2608503,6.8,1027,852,175,2.71,18.43,16.0,0.0,16.0,2.43,-0.9714,-0.4571,0.0,-0.4571,-0.5143,-0.4171,0.0857,0.0709,0.0094,47381.78,369.09,38938.87,39307.96,8073.82
