Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Alto Santo,2,0,7,1,17146,17368,2300705,6.8,14,7,7,,,,,,,,,,,,,,,0.0,806.08,0.0,403.04,403.04,403.04
2020-04-24,CE,Alto Santo,4,1,14,2,17146,17368,2300705,6.8,27,15,12,,,,,,,,,,,,,,,0.0667,1554.58,57.58,806.08,863.66,690.93
2020-04-25,CE,Alto Santo,4,1,14,3,17146,17368,2300705,6.8,27,15,12,,,,,,,,,,,,,,,0.0667,1554.58,57.58,806.08,863.66,690.93
2020-04-26,CE,Alto Santo,4,1,14,4,17146,17368,2300705,6.8,27,15,12,,,,,,,,,,,,,,,0.0667,1554.58,57.58,806.08,863.66,690.93
2020-04-27,CE,Alto Santo,4,1,14,5,17146,17368,2300705,6.8,27,15,12,0.571,3.86,2.0,0.143,2.14,1.71,,,,,,,,,0.0667,1554.58,57.58,806.08,863.66,690.93
2020-04-28,CE,Alto Santo,7,1,25,6,17146,17368,2300705,6.8,48,26,22,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0385,2763.7,57.58,1439.43,1497.01,1266.7
2020-04-29,CE,Alto Santo,7,1,25,7,17146,17368,2300705,6.8,48,26,22,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0385,2763.7,57.58,1439.43,1497.01,1266.7
2020-04-30,CE,Alto Santo,6,1,21,8,17146,17368,2300705,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.9714,-0.4571,-0.0286,-0.4857,-0.4857,,,,0.0455,2360.66,57.58,1209.12,1266.7,1093.97
2020-05-01,CE,Alto Santo,6,1,22,9,17146,17368,2300705,6.8,41,23,18,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3143,0.0,-0.3143,-0.2857,,,,0.0435,2360.66,57.58,1266.7,1324.27,1036.39
2020-05-02,CE,Alto Santo,6,1,22,10,17146,17368,2300705,6.8,41,23,18,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0435,2360.66,57.58,1266.7,1324.27,1036.39
