Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,RS,Alto Feliz,3,0,14,1,3028,3066,4300570,6.8,20,14,6,,,,,,,,,,,,,,,0.0,6523.16,0.0,4566.21,4566.21,1956.95
2020-06-20,RS,Alto Feliz,3,0,14,2,3028,3066,4300570,6.8,20,14,6,,,,,,,,,,,,,,,0.0,6523.16,0.0,4566.21,4566.21,1956.95
2020-06-21,RS,Alto Feliz,3,0,14,3,3028,3066,4300570,6.8,20,14,6,,,,,,,,,,,,,,,0.0,6523.16,0.0,4566.21,4566.21,1956.95
2020-06-22,RS,Alto Feliz,3,0,15,4,3028,3066,4300570,6.8,20,15,5,,,,,,,,,,,,,,,0.0,6523.16,0.0,4892.37,4892.37,1630.79
2020-06-23,RS,Alto Feliz,4,0,20,5,3028,3066,4300570,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,8806.26,0.0,6523.16,6523.16,2283.11
2020-06-24,RS,Alto Feliz,4,0,20,6,3028,3066,4300570,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,8806.26,0.0,6523.16,6523.16,2283.11
2020-06-25,RS,Alto Feliz,4,0,20,7,3028,3066,4300570,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,8806.26,0.0,6523.16,6523.16,2283.11
2020-06-26,RS,Alto Feliz,5,0,25,8,3028,3066,4300570,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,11089.37,0.0,8153.95,8153.95,2935.42
2020-06-27,RS,Alto Feliz,5,0,25,9,3028,3066,4300570,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,11089.37,0.0,8153.95,8153.95,2935.42
2020-06-28,RS,Alto Feliz,5,0,25,10,3028,3066,4300570,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,11089.37,0.0,8153.95,8153.95,2935.42
2020-06-29,RS,Alto Feliz,5,0,25,11,3028,3066,4300570,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,11089.37,0.0,8153.95,8153.95,2935.42
2020-06-30,RS,Alto Feliz,6,0,31,12,3028,3066,4300570,6.8,41,31,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,13372.47,0.0,10110.89,10110.89,3261.58
2020-07-01,RS,Alto Feliz,6,0,31,13,3028,3066,4300570,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,13372.47,0.0,10110.89,10110.89,3261.58
2020-07-02,RS,Alto Feliz,6,0,30,14,3028,3066,4300570,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,-0.0011,,0.0,13372.47,0.0,9784.74,9784.74,3587.74
2020-07-03,RS,Alto Feliz,6,0,30,15,3028,3066,4300570,6.8,41,30,11,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0229,,0.0,13372.47,0.0,9784.74,9784.74,3587.74
2020-07-04,RS,Alto Feliz,6,0,31,16,3028,3066,4300570,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,-0.0091,,0.0,13372.47,0.0,10110.89,10110.89,3261.58
2020-07-05,RS,Alto Feliz,6,0,31,17,3028,3066,4300570,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.171,0.0,0.171,0.0,0.0743,-0.0011,0.0007,0.0,13372.47,0.0,10110.89,10110.89,3261.58
2020-07-06,RS,Alto Feliz,7,0,37,18,3028,3066,4300570,6.8,48,37,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,-0.0217,-0.0103,0.0,15655.58,0.0,12067.84,12067.84,3587.74
2020-07-07,RS,Alto Feliz,7,0,37,19,3028,3066,4300570,6.8,48,37,11,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0023,0.0025,0.0,15655.58,0.0,12067.84,12067.84,3587.74
2020-07-08,RS,Alto Feliz,7,0,37,20,3028,3066,4300570,6.8,48,37,11,0.286,1.86,1.57,0.0,1.57,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,-0.0286,-0.0039,0.0,15655.58,0.0,12067.84,12067.84,3587.74
2020-07-09,RS,Alto Feliz,7,0,37,21,3028,3066,4300570,6.8,48,37,11,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,0.0034,0.0043,0.0,15655.58,0.0,12067.84,12067.84,3587.74
2020-07-10,RS,Alto Feliz,8,0,42,22,3028,3066,4300570,6.8,54,42,12,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,-0.0037,0.0,17612.52,0.0,13698.63,13698.63,3913.89
