Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,Santa Maria do Oeste,0,0,0,1,9615,9504,4123857,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Santa Maria do Oeste,0,0,0,2,9615,9504,4123857,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Santa Maria do Oeste,0,0,0,3,9615,9504,4123857,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,PR,Santa Maria do Oeste,0,0,0,4,9615,9504,4123857,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,PR,Santa Maria do Oeste,0,0,0,5,9615,9504,4123857,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,PR,Santa Maria do Oeste,0,0,0,6,9615,9504,4123857,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,PR,Santa Maria do Oeste,1,0,6,7,9615,9504,4123857,6.8,7,6,1,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,736.53,0.0,631.31,631.31,105.22
2020-07-15,PR,Santa Maria do Oeste,2,0,11,8,9615,9504,4123857,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-07-16,PR,Santa Maria do Oeste,2,0,11,9,9615,9504,4123857,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-07-17,PR,Santa Maria do Oeste,2,0,11,10,9615,9504,4123857,6.8,14,11,3,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-07-18,PR,Santa Maria do Oeste,2,0,11,11,9615,9504,4123857,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,,,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-07-19,PR,Santa Maria do Oeste,2,0,11,12,9615,9504,4123857,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,,,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-07-20,PR,Santa Maria do Oeste,2,0,12,13,9615,9504,4123857,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.08,,,0.0,1473.06,0.0,1262.63,1262.63,210.44
2020-07-21,PR,Santa Maria do Oeste,2,0,12,14,9615,9504,4123857,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.032,,0.0,1473.06,0.0,1262.63,1262.63,210.44
2020-07-22,PR,Santa Maria do Oeste,2,0,11,15,9615,9504,4123857,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008,,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-07-23,PR,Santa Maria do Oeste,2,0,11,16,9615,9504,4123857,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-07-24,PR,Santa Maria do Oeste,2,0,11,17,9615,9504,4123857,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.016,-0.0018,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-07-25,PR,Santa Maria do Oeste,2,0,11,18,9615,9504,4123857,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0046,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-07-26,PR,Santa Maria do Oeste,2,0,11,19,9615,9504,4123857,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-07-27,PR,Santa Maria do Oeste,2,0,12,20,9615,9504,4123857,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,,0.0,1473.06,0.0,1262.63,1262.63,210.44
2020-07-28,PR,Santa Maria do Oeste,2,0,12,21,9615,9504,4123857,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.194,,,0.0,1473.06,0.0,1262.63,1262.63,210.44
2020-07-29,PR,Santa Maria do Oeste,2,0,11,22,9615,9504,4123857,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,,,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-07-30,PR,Santa Maria do Oeste,2,0,11,23,9615,9504,4123857,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.8,0.0,0.8,0.171,,,,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-07-31,PR,Santa Maria do Oeste,2,0,11,24,9615,9504,4123857,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.829,0.0,0.829,0.143,,,,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-08-01,PR,Santa Maria do Oeste,2,0,11,25,9615,9504,4123857,6.8,14,11,3,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,0.0,1473.06,0.0,1157.41,1157.41,315.66
2020-08-02,PR,Santa Maria do Oeste,2,0,12,26,9615,9504,4123857,6.8,14,12,2,0.714,4.86,4.14,0.0,4.14,0.714,,,,,,,,,0.0,1473.06,0.0,1262.63,1262.63,210.44
2020-08-03,PR,Santa Maria do Oeste,2,0,12,27,9615,9504,4123857,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1473.06,0.0,1262.63,1262.63,210.44
2020-08-04,PR,Santa Maria do Oeste,7,0,40,28,9615,9504,4123857,6.8,48,40,8,,,,,,,,,,,,,,,0.0,5050.51,0.0,4208.75,4208.75,841.75
2020-08-05,PR,Santa Maria do Oeste,7,0,40,29,9615,9504,4123857,6.8,48,40,8,,,,,,,,,,,,,,,0.0,5050.51,0.0,4208.75,4208.75,841.75
2020-08-07,PR,Santa Maria do Oeste,7,0,40,30,9615,9504,4123857,6.8,48,40,8,,,,,,,,,,,,,,,0.0,5050.51,0.0,4208.75,4208.75,841.75
2020-08-08,PR,Santa Maria do Oeste,9,0,51,31,9615,9504,4123857,6.8,61,51,10,,,,,,,,,,,,,,,0.0,6418.35,0.0,5366.16,5366.16,1052.19
2020-08-09,PR,Santa Maria do Oeste,11,0,63,32,9615,9504,4123857,6.8,75,63,12,,,,,,,,,,,,,,,0.0,7891.41,0.0,6628.79,6628.79,1262.63
2020-08-10,PR,Santa Maria do Oeste,11,0,64,33,9615,9504,4123857,6.8,75,64,11,,,,,,,,,,,,,,,0.0,7891.41,0.0,6734.01,6734.01,1157.41
2020-08-11,PR,Santa Maria do Oeste,11,0,64,34,9615,9504,4123857,6.8,75,64,11,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,7891.41,0.0,6734.01,6734.01,1157.41
2020-08-12,PR,Santa Maria do Oeste,11,0,63,35,9615,9504,4123857,6.8,75,63,12,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,7891.41,0.0,6628.79,6628.79,1262.63
2020-08-13,PR,Santa Maria do Oeste,11,0,63,36,9615,9504,4123857,6.8,75,63,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7891.41,0.0,6628.79,6628.79,1262.63
2020-08-14,PR,Santa Maria do Oeste,11,0,63,37,9615,9504,4123857,6.8,75,63,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.6,0.0,-0.6,-0.1714,,,,0.0,7891.41,0.0,6628.79,6628.79,1262.63
2020-08-15,PR,Santa Maria do Oeste,11,0,64,38,9615,9504,4123857,6.8,75,64,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,7891.41,0.0,6734.01,6734.01,1157.41
2020-08-16,PR,Santa Maria do Oeste,11,0,64,39,9615,9504,4123857,6.8,75,64,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7891.41,0.0,6734.01,6734.01,1157.41
2020-08-17,PR,Santa Maria do Oeste,11,0,65,40,9615,9504,4123857,6.8,75,65,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,7891.41,0.0,6839.23,6839.23,1052.19
2020-08-18,PR,Santa Maria do Oeste,11,0,65,41,9615,9504,4123857,6.8,75,65,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,7891.41,0.0,6839.23,6839.23,1052.19
2020-08-19,PR,Santa Maria do Oeste,11,0,65,42,9615,9504,4123857,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,7891.41,0.0,6839.23,6839.23,1052.19
2020-08-20,PR,Santa Maria do Oeste,11,0,65,43,9615,9504,4123857,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,7891.41,0.0,6839.23,6839.23,1052.19
2020-08-21,PR,Santa Maria do Oeste,11,0,65,44,9615,9504,4123857,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,7891.41,0.0,6839.23,6839.23,1052.19
