Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SP,Santa Salete,2,0,8,1,1545,1568,3547650,7.2,14,8,6,,,,,,,,,,,,,,,0.0,8928.57,0.0,5102.04,5102.04,3826.53
2020-05-22,SP,Santa Salete,2,0,8,2,1545,1568,3547650,7.2,14,8,6,,,,,,,,,,,,,,,0.0,8928.57,0.0,5102.04,5102.04,3826.53
2020-05-23,SP,Santa Salete,4,0,17,3,1545,1568,3547650,7.2,29,17,12,,,,,,,,,,,,,,,0.0,18494.9,0.0,10841.84,10841.84,7653.06
2020-05-24,SP,Santa Salete,8,0,35,4,1545,1568,3547650,7.2,58,35,23,,,,,,,,,,,,,,,0.0,36989.8,0.0,22321.43,22321.43,14668.37
2020-05-25,SP,Santa Salete,9,0,40,5,1545,1568,3547650,7.2,65,40,25,1.29,9.29,5.71,0.0,5.71,3.57,,,,,,,,,0.0,41454.08,0.0,25510.2,25510.2,15943.88
2020-05-26,SP,Santa Salete,9,0,40,6,1545,1568,3547650,7.2,65,40,25,1.29,9.29,5.71,0.0,5.71,3.57,,,,,,,,,0.0,41454.08,0.0,25510.2,25510.2,15943.88
2020-05-27,SP,Santa Salete,10,0,45,7,1545,1568,3547650,7.2,72,45,27,1.14,8.14,5.0,0.0,5.0,3.14,,,,,,,,,0.0,45918.37,0.0,28698.98,28698.98,17219.39
2020-05-28,SP,Santa Salete,11,0,48,8,1545,1568,3547650,7.2,79,48,31,0.571,4.0,2.57,0.0,2.57,1.43,-1.0286,-0.5714,0.0,-0.5714,-0.4571,,,,0.0,50382.65,0.0,30612.24,30612.24,19770.41
2020-05-29,SP,Santa Salete,11,0,48,9,1545,1568,3547650,7.2,79,48,31,0.429,3.0,2.14,0.0,2.14,0.857,-1.2286,-0.7429,0.0,-0.7429,-0.4857,,,,0.0,50382.65,0.0,30612.24,30612.24,19770.41
2020-05-30,SP,Santa Salete,12,0,52,10,1545,1568,3547650,7.2,86,52,34,0.571,4.14,2.86,0.0,2.86,1.29,-1.2,-0.6857,0.0,-0.6857,-0.5143,,,,0.0,54846.94,0.0,33163.27,33163.27,21683.67
2020-05-31,SP,Santa Salete,12,0,53,11,1545,1568,3547650,7.2,86,53,33,0.429,3.14,2.0,0.0,2.0,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0857,,,0.0,54846.94,0.0,33801.02,33801.02,21045.92
2020-06-01,SP,Santa Salete,12,0,55,12,1545,1568,3547650,7.2,86,55,31,0.286,2.14,1.57,0.0,1.57,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,0.166,,,0.0,54846.94,0.0,35076.53,35076.53,19770.41
2020-06-02,SP,Santa Salete,13,0,60,13,1545,1568,3547650,7.2,94,60,34,0.286,2.14,1.57,0.0,1.57,0.571,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.154,,,0.0,59948.98,0.0,38265.31,38265.31,21683.67
2020-06-03,SP,Santa Salete,13,0,59,14,1545,1568,3547650,7.2,94,59,35,0.143,1.14,1.14,0.0,1.14,0.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0114,-0.0023,,0.0,59948.98,0.0,37627.55,37627.55,22321.43
2020-06-04,SP,Santa Salete,13,0,59,15,1545,1568,3547650,7.2,94,59,35,0.143,1.14,1.14,0.0,1.14,0.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.0286,-0.0103,,0.0,59948.98,0.0,37627.55,37627.55,22321.43
2020-06-05,SP,Santa Salete,13,0,59,16,1545,1568,3547650,7.2,94,59,35,0.143,1.14,1.14,0.0,1.14,0.0,-0.4286,-0.2,0.0,-0.2,-0.2286,0.0743,0.0023,,0.0,59948.98,0.0,37627.55,37627.55,22321.43
