Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,AM,Anori,1,0,2,1,21010,21692,1300102,6.8,7,2,5,,,,,,,,,,,,,,,0.0,322.7,0.0,92.2,92.2,230.5
2020-03-30,AM,Anori,1,0,3,2,21010,21692,1300102,6.8,7,3,4,,,,,,,,,,,,,,,0.0,322.7,0.0,138.3,138.3,184.4
2020-03-31,AM,Anori,1,0,2,3,21010,21692,1300102,6.8,7,2,5,,,,,,,,,,,,,,,0.0,322.7,0.0,92.2,92.2,230.5
2020-04-01,AM,Anori,1,0,2,4,21010,21692,1300102,6.8,7,2,5,,,,,,,,,,,,,,,0.0,322.7,0.0,92.2,92.2,230.5
2020-04-02,AM,Anori,1,0,2,5,21010,21692,1300102,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,322.7,0.0,92.2,92.2,230.5
2020-04-03,AM,Anori,1,0,2,6,21010,21692,1300102,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,322.7,0.0,92.2,92.2,230.5
2020-04-04,AM,Anori,1,0,3,7,21010,21692,1300102,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,322.7,0.0,138.3,138.3,184.4
2020-04-05,AM,Anori,1,0,3,8,21010,21692,1300102,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,322.7,0.0,138.3,138.3,184.4
2020-04-06,AM,Anori,1,0,3,9,21010,21692,1300102,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,322.7,0.0,138.3,138.3,184.4
2020-04-07,AM,Anori,1,0,3,10,21010,21692,1300102,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.143,0.0,0.143,0.229,,,,0.0,322.7,0.0,138.3,138.3,184.4
2020-04-08,AM,Anori,1,0,3,11,21010,21692,1300102,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.171,0.0,0.171,0.2,-0.0057,,,0.0,322.7,0.0,138.3,138.3,184.4
2020-04-09,AM,Anori,1,0,3,12,21010,21692,1300102,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.171,0.0,0.171,0.2,-0.0057,,,0.0,322.7,0.0,138.3,138.3,184.4
2020-04-10,AM,Anori,2,0,6,13,21010,21692,1300102,6.8,14,6,8,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0571,0.0,0.0571,0.114,-0.0743,,,0.0,645.4,0.0,276.6,276.6,368.8
2020-04-11,AM,Anori,2,0,6,14,21010,21692,1300102,6.8,14,6,8,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,0.0057,0.0034,,0.0,645.4,0.0,276.6,276.6,368.8
2020-04-12,AM,Anori,3,0,9,15,21010,21692,1300102,6.8,20,9,11,0.286,1.86,0.857,0.0,0.857,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,0.0114,,0.0,922.0,0.0,414.9,414.9,507.1
2020-04-13,AM,Anori,3,0,10,16,21010,21692,1300102,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.4,0.2,0.0,0.2,0.2,0.0114,0.0389,,0.0,922.0,0.0,461.0,461.0,461.0
2020-04-14,AM,Anori,3,0,10,17,21010,21692,1300102,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.229,0.114,0.0,0.114,0.114,0.0514,0.0069,0.0107,0.0,922.0,0.0,461.0,461.0,461.0
2020-04-15,AM,Anori,3,0,9,18,21010,21692,1300102,6.8,20,9,11,0.571,3.86,2.0,0.0,2.0,1.86,0.229,0.143,0.0,0.143,0.0857,0.12,0.0743,0.0043,0.0,922.0,0.0,414.9,414.9,507.1
2020-04-16,AM,Anori,3,0,10,19,21010,21692,1300102,6.8,20,10,10,0.429,3.0,1.57,0.0,1.57,1.43,0.429,0.229,0.0,0.229,0.2,0.04,0.0571,-0.0066,0.0,922.0,0.0,461.0,461.0,461.0
2020-04-17,AM,Anori,4,0,13,20,21010,21692,1300102,6.8,27,13,14,0.429,3.0,1.57,0.0,1.57,1.43,0.6,0.371,0.0,0.371,0.229,0.343,0.0331,0.0091,0.0,1244.7,0.0,599.3,599.3,645.4
2020-04-18,AM,Anori,6,0,20,21,21010,21692,1300102,6.8,41,20,21,0.571,4.0,2.14,0.0,2.14,1.86,0.6,0.343,0.0,0.343,0.257,0.297,0.0057,-0.0347,0.0,1890.1,0.0,922.0,922.0,968.1
2020-04-19,AM,Anori,6,0,20,22,21010,21692,1300102,6.8,41,20,21,0.714,4.86,2.86,0.0,2.86,2.0,1.94,1.06,0.0,1.06,0.886,0.217,0.0526,-0.0213,0.0,1890.1,0.0,922.0,922.0,968.1
2020-04-20,AM,Anori,6,0,21,23,21010,21692,1300102,6.8,41,21,20,1.0,6.86,3.71,0.0,3.71,3.14,1.71,0.914,0.0,0.914,0.8,0.149,-0.0994,-0.0149,0.0,1890.1,0.0,968.1,968.1,922.0
2020-04-21,AM,Anori,7,0,25,24,21010,21692,1300102,6.8,48,25,23,1.86,12.71,6.86,0.0,6.86,5.86,1.51,0.829,0.0,0.829,0.686,0.303,-0.0491,-0.0066,0.0,2212.8,0.0,1152.5,1152.5,1060.3
2020-04-22,AM,Anori,8,0,29,25,21010,21692,1300102,6.8,54,29,25,1.71,11.57,6.14,0.0,6.14,5.43,1.34,0.686,0.0,0.686,0.657,-0.1543,-0.0411,-0.0377,0.0,2489.4,0.0,1336.9,1336.9,1152.5
2020-04-23,AM,Anori,10,0,36,26,21010,21692,1300102,6.8,68,36,32,1.71,11.57,6.29,0.0,6.29,5.29,2.11,1.09,0.0,1.09,1.03,0.0514,-0.0274,0.0213,0.0,3134.8,0.0,1659.6,1659.6,1475.2
2020-04-24,AM,Anori,17,0,61,27,21010,21692,1300102,6.8,116,61,55,1.71,11.57,6.29,0.0,6.29,5.29,1.17,0.543,0.0,0.543,0.629,0.0114,-0.136,-0.008,0.0,5347.59,0.0,2812.1,2812.1,2535.5
2020-04-25,AM,Anori,18,0,63,28,21010,21692,1300102,6.8,122,63,59,2.57,17.43,9.14,0.0,9.14,8.29,1.97,0.943,0.0,0.943,1.03,0.0114,0.0069,0.0091,0.0,5624.19,0.0,2904.3,2904.3,2719.9
2020-04-26,AM,Anori,18,0,64,29,21010,21692,1300102,6.8,122,64,58,2.71,18.57,9.57,0.0,9.57,9.0,1.57,0.8,0.0,0.8,0.771,-0.3771,-0.0891,0.0014,0.0,5624.19,0.0,2950.4,2950.4,2673.8
2020-04-27,AM,Anori,18,0,65,30,21010,21692,1300102,6.8,122,65,57,3.14,21.43,10.86,0.0,10.86,10.57,1.4,0.829,0.0,0.829,0.571,-0.12,0.0046,0.0743,0.0,5624.19,0.0,2996.5,2996.5,2627.7
2020-04-28,AM,Anori,25,0,89,31,21010,21692,1300102,6.8,170,89,81,2.86,19.43,10.29,0.0,10.29,9.14,0.229,0.314,0.0286,0.343,-0.1143,-0.3943,-0.0206,0.0423,0.0,7836.99,0.0,4102.9,4102.9,3734.1
2020-04-29,AM,Anori,27,0,96,32,21010,21692,1300102,6.8,184,96,88,2.71,18.57,10.43,0.0,10.43,8.14,0.571,0.543,0.0286,0.571,-0.0,0.0343,0.235,0.077,0.0,8482.39,0.0,4425.59,4425.59,4056.8
