Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,RJ,Nova Friburgo,1,0,3,1,190631,193070,3303401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,36.26,0.0,15.54,15.54,20.72
2020-04-05,RJ,Nova Friburgo,2,0,5,2,190631,193070,3303401,6.8,14,5,9,,,,,,,,,,,,,,,0.0,72.51,0.0,25.9,25.9,46.62
2020-04-06,RJ,Nova Friburgo,4,0,11,3,190631,193070,3303401,6.8,27,11,16,,,,,,,,,,,,,,,0.0,139.85,0.0,56.97,56.97,82.87
2020-04-07,RJ,Nova Friburgo,7,0,19,4,190631,193070,3303401,6.8,48,19,29,,,,,,,,,,,,,,,0.0,248.61,0.0,98.41,98.41,150.2
2020-04-08,RJ,Nova Friburgo,7,0,19,5,190631,193070,3303401,6.8,48,19,29,1.71,11.57,5.14,0.0,5.14,6.43,,,,,,,,,0.0,248.61,0.0,98.41,98.41,150.2
2020-04-09,RJ,Nova Friburgo,13,0,35,6,190631,193070,3303401,6.8,88,35,53,1.86,12.57,6.0,0.0,6.0,6.57,,,,,,,,,0.0,455.79,0.0,181.28,181.28,274.51
2020-04-10,RJ,Nova Friburgo,13,0,36,7,190631,193070,3303401,6.8,88,36,52,1.71,11.71,5.86,0.0,5.86,5.86,,,,,,,,,0.0,455.79,0.0,186.46,186.46,269.33
2020-04-11,RJ,Nova Friburgo,13,0,39,8,190631,193070,3303401,6.8,88,39,49,1.43,9.71,5.29,0.0,5.29,4.43,-0.3714,0.114,0.0286,0.143,-0.5143,,,,0.0,455.79,0.0,202.0,202.0,253.79
2020-04-12,RJ,Nova Friburgo,15,0,47,9,190631,193070,3303401,6.8,102,47,55,2.0,13.57,7.0,0.0,7.0,6.57,0.0286,0.2,0.0286,0.229,-0.2,,,,0.0,528.31,0.0,243.44,243.44,284.87
2020-04-13,RJ,Nova Friburgo,16,0,52,10,190631,193070,3303401,6.8,109,52,57,1.43,9.71,5.71,0.143,5.86,3.86,0.971,0.514,0.0286,0.543,0.429,,,,0.0,564.56,0.0,269.33,269.33,295.23
2020-04-14,RJ,Nova Friburgo,17,0,56,11,190631,193070,3303401,6.8,116,56,60,1.86,12.71,7.0,0.143,7.14,5.57,0.771,0.4,0.0286,0.429,0.343,0.269,,,0.0,600.82,0.0,290.05,290.05,310.77
2020-04-15,RJ,Nova Friburgo,21,0,68,12,190631,193070,3303401,6.8,143,68,75,2.43,16.57,8.43,0.143,8.57,8.0,0.4,0.314,0.0286,0.343,0.0571,-0.0857,,,0.0,740.66,0.0,352.2,352.2,388.46
2020-04-16,RJ,Nova Friburgo,23,1,75,13,190631,193070,3303401,6.8,156,76,80,2.0,13.57,7.29,0.143,7.43,6.14,0.971,0.543,0.0,0.543,0.429,-0.3886,,,0.0132,808.0,5.18,388.46,393.64,414.36
2020-04-17,RJ,Nova Friburgo,26,1,85,14,190631,193070,3303401,6.8,177,86,91,2.29,15.57,8.57,0.143,8.71,6.86,-0.4,0.0,0.0,0.0,-0.4,-0.3486,-0.1006,,0.0116,916.77,5.18,440.25,445.43,471.33
2020-04-18,RJ,Nova Friburgo,30,1,98,15,190631,193070,3303401,6.8,204,99,105,2.14,14.57,8.43,0.143,8.57,6.0,-0.9714,-0.2571,0.0,-0.2571,-0.7143,-0.2,0.032,,0.0101,1056.61,5.18,507.59,512.77,543.84
2020-04-19,RJ,Nova Friburgo,29,1,98,16,190631,193070,3303401,6.8,197,99,98,1.57,10.71,7.0,0.143,7.14,3.57,-0.9714,-0.3143,0.0,-0.3143,-0.6571,-0.2343,0.123,,0.0101,1020.36,5.18,507.59,512.77,507.59
2020-04-20,RJ,Nova Friburgo,32,1,112,17,190631,193070,3303401,6.8,218,113,105,1.71,11.71,7.14,0.143,7.29,4.43,-0.6,-0.2,0.0286,-0.1714,-0.4286,0.0743,0.162,0.0437,0.0088,1129.12,5.18,580.1,585.28,543.84
2020-04-21,RJ,Nova Friburgo,32,1,115,18,190631,193070,3303401,6.8,218,116,102,1.29,8.71,5.71,0.143,5.86,2.86,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.229,0.088,-0.0027,0.0086,1129.12,5.18,595.64,600.82,528.31
2020-04-22,RJ,Nova Friburgo,32,1,117,19,190631,193070,3303401,6.8,218,118,100,1.86,12.57,7.57,0.286,7.86,4.71,-0.0286,-0.1714,0.0286,-0.1429,0.114,0.463,0.118,-0.0288,0.0085,1129.12,5.18,606.0,611.18,517.95
2020-04-23,RJ,Nova Friburgo,35,2,125,20,190631,193070,3303401,6.8,238,127,111,2.0,13.57,7.86,0.286,8.14,5.43,0.171,-0.1143,0.0286,-0.0857,0.257,0.24,0.0183,-0.0599,0.0157,1232.71,10.36,647.43,657.79,574.92
2020-04-24,RJ,Nova Friburgo,35,2,125,21,190631,193070,3303401,6.8,238,127,111,1.57,10.57,6.14,0.286,6.43,4.14,1.34,0.371,0.0571,0.429,0.914,0.354,-0.0206,-0.032,0.0157,1232.71,10.36,647.43,657.79,574.92
