date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RN,Jucurutu,1,0,5,18478,2406106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.9472886676047,0.0,270.59205541725294,270.59205541725294,162.35523325035177
2020-05-12,RN,Jucurutu,1,0,5,18478,2406106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.9472886676047,0.0,270.59205541725294,270.59205541725294,162.35523325035177
2020-05-13,RN,Jucurutu,1,0,5,18478,2406106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.9472886676047,0.0,270.59205541725294,270.59205541725294,162.35523325035177
2020-05-14,RN,Jucurutu,1,0,5,18478,2406106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.9472886676047,0.0,270.59205541725294,270.59205541725294,162.35523325035177
2020-05-16,RN,Jucurutu,1,0,5,18478,2406106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.9472886676047,0.0,270.59205541725294,270.59205541725294,162.35523325035177
2020-05-17,RN,Jucurutu,1,0,5,18478,2406106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.9472886676047,0.0,270.59205541725294,270.59205541725294,162.35523325035177
2020-05-18,RN,Jucurutu,2,0,10,18478,2406106,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,920.01298841866,0.0,541.1841108345059,541.1841108345059,378.82887758415416
2020-05-19,RN,Jucurutu,3,0,15,18478,2406106,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1352.9602770862648,0.0,811.7761662517588,811.7761662517588,541.1841108345059
2020-05-20,RN,Jucurutu,3,0,15,18478,2406106,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1352.9602770862648,0.0,811.7761662517588,811.7761662517588,541.1841108345059
2020-05-21,RN,Jucurutu,3,0,15,18478,2406106,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1352.9602770862648,0.0,811.7761662517588,811.7761662517588,541.1841108345059
2020-05-22,RN,Jucurutu,3,0,15,18478,2406106,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1352.9602770862648,0.0,811.7761662517588,811.7761662517588,541.1841108345059
2020-05-24,RN,Jucurutu,3,0,15,18478,2406106,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1352.9602770862648,0.0,811.7761662517588,811.7761662517588,541.1841108345059
2020-05-25,RN,Jucurutu,5,0,26,18478,2406106,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,2272.9732655049247,0.0,1407.0786881697154,1407.0786881697154,865.8945773352094
2020-05-26,RN,Jucurutu,6,0,31,18478,2406106,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,2705.9205541725296,0.0,1677.6707435869682,1677.6707435869682,1028.2498105855611
2020-05-28,RN,Jucurutu,11,0,56,18478,2406106,8.3,91,56,35,,,,,,,,,,,,,,0.0,0.0,4924.775408594003,0.0,3030.6310206732333,3030.6310206732333,1894.1443879207707
2020-05-29,RN,Jucurutu,12,0,61,18478,2406106,8.3,100,61,39,,,,,,,,,,,,,,0.0,0.0,5411.841108345059,0.0,3301.223076090486,3301.223076090486,2110.618032254573
2020-05-31,RN,Jucurutu,13,0,67,18478,2406106,8.3,108,67,41,,,,,,,,,,,,,,0.0,0.0,5844.788397012664,0.0,3625.9335425911895,3625.9335425911895,2218.854854421474
2020-06-01,RN,Jucurutu,13,0,69,18478,2406106,8.3,108,69,39,,,,,,,,,,,,,,0.0,0.0,5844.788397012664,0.0,3734.1703647580907,3734.1703647580907,2110.618032254573
