date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SP,Duartina,1,0,3,12569,3514502,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,238.6824727504177,238.6824727504177,318.24329700055694
2020-04-17,SP,Duartina,1,0,3,12569,3514502,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,238.6824727504177,238.6824727504177,318.24329700055694
2020-04-18,SP,Duartina,1,0,3,12569,3514502,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,238.6824727504177,238.6824727504177,318.24329700055694
2020-04-19,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-04-20,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-04-21,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-04-22,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-04-23,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-04-24,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-04-25,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-04-26,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-04-27,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-04-28,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-04-29,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-04-30,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-05-01,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-05-02,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-05-03,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-05-04,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-05-05,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-05-06,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-05-07,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-05-08,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
2020-05-09,SP,Duartina,1,0,4,12569,3514502,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,556.9257697509746,0.0,318.24329700055694,318.24329700055694,238.6824727504177
