Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Santa Luzia,1,0,4,1,72667,73616,2110005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,95.09,0.0,54.34,54.34,40.75
2020-05-02,MA,Santa Luzia,1,0,4,2,72667,73616,2110005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,95.09,0.0,54.34,54.34,40.75
2020-05-03,MA,Santa Luzia,1,0,4,3,72667,73616,2110005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,95.09,0.0,54.34,54.34,40.75
2020-05-04,MA,Santa Luzia,2,0,8,4,72667,73616,2110005,6.8,14,8,6,,,,,,,,,,,,,,,0.0,190.18,0.0,108.67,108.67,81.5
2020-05-05,MA,Santa Luzia,2,0,8,5,72667,73616,2110005,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,190.18,0.0,108.67,108.67,81.5
2020-05-06,MA,Santa Luzia,2,0,8,6,72667,73616,2110005,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,190.18,0.0,108.67,108.67,81.5
2020-05-07,MA,Santa Luzia,2,0,8,7,72667,73616,2110005,6.8,14,8,6,1.43,9.71,5.43,0.143,5.57,4.14,,,,,,,,,0.0,190.18,0.0,108.67,108.67,81.5
2020-05-08,MA,Santa Luzia,2,0,8,8,72667,73616,2110005,6.8,14,8,6,1.29,8.71,5.0,0.143,5.14,3.57,2.11,1.23,0.0286,1.26,0.857,,,,0.0,190.18,0.0,108.67,108.67,81.5
2020-05-09,MA,Santa Luzia,4,0,15,9,72667,73616,2110005,6.8,27,15,12,1.29,8.71,5.14,0.143,5.29,3.43,1.74,1.03,0.0286,1.06,0.686,,,,0.0,366.77,0.0,203.76,203.76,163.01
2020-05-10,MA,Santa Luzia,11,1,42,10,72667,73616,2110005,6.8,75,43,32,1.71,11.57,6.71,0.143,6.86,4.71,0.371,0.229,0.0,0.229,0.143,,,,0.0233,1018.8,13.58,570.53,584.11,434.69
2020-05-11,MA,Santa Luzia,11,1,43,11,72667,73616,2110005,6.8,75,44,31,1.71,11.57,6.71,0.143,6.86,4.71,1.77,1.03,0.0,1.03,0.743,-0.4229,,,0.0227,1018.8,13.58,584.11,597.7,421.1
2020-05-12,MA,Santa Luzia,11,1,44,12,72667,73616,2110005,6.8,75,45,30,1.71,11.57,6.57,0.143,6.71,4.86,0.4,0.286,-0.0286,0.257,0.143,-0.3086,,,0.0222,1018.8,13.58,597.7,611.28,407.52
2020-05-13,MA,Santa Luzia,14,1,55,13,72667,73616,2110005,6.8,95,56,39,2.57,17.57,10.14,0.143,10.29,7.29,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.1486,,,0.0179,1290.48,13.58,747.12,760.7,529.78
2020-05-14,MA,Santa Luzia,14,1,55,14,72667,73616,2110005,6.8,95,56,39,1.57,10.71,6.57,0.0,6.57,4.14,0.2,0.143,-0.0286,0.114,0.0857,-0.6686,0.0697,,0.0179,1290.48,13.58,747.12,760.7,529.78
2020-05-15,MA,Santa Luzia,14,1,54,15,72667,73616,2110005,6.8,95,55,40,1.71,11.57,7.0,0.0,7.0,4.57,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,-0.12,0.0377,,0.0182,1290.48,13.58,733.54,747.12,543.36
2020-05-16,MA,Santa Luzia,22,1,86,16,72667,73616,2110005,6.8,150,87,63,1.86,12.57,7.43,0.0,7.43,5.14,-1.5714,-0.8857,-0.0286,-0.9143,-0.6571,-0.0743,0.0446,,0.0115,2037.6,13.58,1168.22,1181.81,855.79
2020-05-17,MA,Santa Luzia,22,1,88,17,72667,73616,2110005,6.8,150,89,61,1.43,9.71,5.71,0.0,5.71,4.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.12,0.251,0.0418,0.0112,2037.6,13.58,1195.39,1208.98,828.62
2020-05-18,MA,Santa Luzia,23,1,92,18,72667,73616,2110005,6.8,156,93,63,1.43,9.71,5.71,0.0,5.71,4.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,0.0869,0.0706,0.0108,2119.1,13.58,1249.73,1263.31,855.79
2020-05-19,MA,Santa Luzia,24,1,96,19,72667,73616,2110005,6.8,163,97,66,1.43,9.71,5.71,0.0,5.71,4.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.589,0.279,0.0487,0.0103,2214.19,13.58,1304.06,1317.65,896.54
2020-05-20,MA,Santa Luzia,24,1,95,20,72667,73616,2110005,6.8,163,96,67,1.43,9.71,6.0,0.0,6.0,3.71,0.0,0.143,0.0,0.143,-0.1429,0.314,0.391,-0.0366,0.0104,2214.19,13.58,1290.48,1304.06,910.13
2020-05-21,MA,Santa Luzia,24,1,95,21,72667,73616,2110005,6.8,163,96,67,1.57,10.57,6.57,0.0,6.57,4.0,1.37,1.06,0.0,1.06,0.314,1.32,0.288,0.0089,0.0104,2214.19,13.58,1290.48,1304.06,910.13
2020-05-22,MA,Santa Luzia,24,1,94,22,72667,73616,2110005,6.8,163,95,68,1.43,9.71,6.43,0.0,6.43,3.29,1.37,1.09,0.0,1.09,0.286,1.83,0.0686,-0.1337,0.0105,2214.19,13.58,1276.9,1290.48,923.71
2020-05-23,MA,Santa Luzia,32,1,128,23,72667,73616,2110005,6.8,218,129,89,2.43,16.57,11.0,0.0,11.0,5.57,6.23,3.97,0.0,3.97,2.26,1.51,0.131,-0.2187,0.0078,2961.31,13.58,1738.75,1752.34,1208.98
2020-05-24,MA,Santa Luzia,33,1,134,24,72667,73616,2110005,6.8,224,135,89,2.43,16.57,11.14,0.0,11.14,5.43,8.77,5.49,0.0,5.49,3.29,0.931,-0.3897,-0.2037,0.0074,3042.82,13.58,1820.26,1833.84,1208.98
2020-05-25,MA,Santa Luzia,33,1,137,25,72667,73616,2110005,6.8,224,138,86,6.0,40.86,25.86,0.0,25.86,15.0,7.57,4.51,0.0,4.51,3.06,0.971,-0.7029,-0.1445,0.0072,3042.82,13.58,1861.01,1874.59,1168.22
2020-05-26,MA,Santa Luzia,41,1,173,26,72667,73616,2110005,6.8,279,174,105,8.0,54.43,34.0,0.0,34.0,20.43,6.03,3.69,0.0,3.69,2.34,-0.6286,-0.7303,-0.1618,0.0057,3789.94,13.58,2350.03,2363.62,1426.32
2020-05-27,MA,Santa Luzia,41,1,173,27,72667,73616,2110005,6.8,279,174,105,7.0,47.57,29.0,0.0,29.0,18.57,6.23,4.0,0.0,4.0,2.23,-1.68,-0.6537,0.0178,0.0057,3789.94,13.58,2350.03,2363.62,1426.32
2020-05-28,MA,Santa Luzia,66,1,276,28,72667,73616,2110005,6.8,449,277,172,6.86,46.71,29.43,0.0,29.43,17.29,3.09,2.06,0.0,2.06,1.03,-2.1371,-0.6777,0.144,0.0036,6099.22,13.58,3749.18,3762.77,2336.45
2020-05-29,MA,Santa Luzia,80,1,332,29,72667,73616,2110005,6.8,544,333,211,7.0,47.71,31.14,0.0,31.14,16.57,0.371,0.429,0.0,0.429,-0.0571,-2.3371,-0.3006,0.327,0.003,7389.7,13.58,4509.89,4523.47,2866.22
2020-05-30,MA,Santa Luzia,81,1,331,30,72667,73616,2110005,6.8,551,332,219,8.29,56.29,36.14,0.0,36.14,20.14,-3.1143,-1.5429,0.0,-1.5429,-1.5714,-2.4171,0.0183,0.391,0.003,7484.79,13.58,4496.31,4509.89,2974.9
2020-05-31,MA,Santa Luzia,81,1,340,31,72667,73616,2110005,6.8,551,341,210,8.29,56.29,36.14,0.0,36.14,20.14,-5.6571,-3.2,0.0,-3.2,-2.4571,-2.1314,0.903,0.4,0.0029,7484.79,13.58,4618.56,4632.15,2852.64
2020-06-01,MA,Santa Luzia,82,1,355,32,72667,73616,2110005,6.8,558,356,202,4.71,32.0,21.29,0.0,21.29,10.71,-5.8571,-3.2857,0.0286,-3.2571,-2.6,-1.5886,1.3,0.394,0.0028,7579.87,13.58,4822.32,4835.91,2743.97
2020-06-02,MA,Santa Luzia,99,1,426,33,72667,73616,2110005,6.8,673,427,246,2.71,18.43,13.43,0.0,13.43,5.0,-7.5714,-4.2857,0.0286,-4.2571,-3.3143,2.38,1.32,0.352,0.0023,9142.03,13.58,5786.79,5800.37,3341.66
2020-06-03,MA,Santa Luzia,99,1,426,34,72667,73616,2110005,6.8,673,427,246,2.71,18.43,14.71,0.143,14.86,3.57,-7.5714,-4.2571,0.0286,-4.2286,-3.3429,4.17,1.67,-0.1858,0.0023,9142.03,13.58,5786.79,5800.37,3341.66
2020-06-04,MA,Santa Luzia,99,1,425,35,72667,73616,2110005,6.8,673,426,247,2.71,18.43,14.71,0.143,14.86,3.57,8.77,6.51,0.0286,6.54,2.23,4.21,1.78,-0.3913,0.0023,9142.03,13.58,5773.2,5786.79,3355.25
2020-06-05,MA,Santa Luzia,99,1,426,36,72667,73616,2110005,6.8,673,427,246,2.71,18.43,14.86,0.143,15.0,3.43,15.17,10.51,0.0286,10.54,4.63,6.22,-0.0263,-0.2999,0.0023,9142.03,13.58,5786.79,5800.37,3341.66
2020-06-06,MA,Santa Luzia,100,2,434,37,72667,73616,2110005,6.8,680,436,244,11.14,75.86,53.86,0.143,54.0,21.86,15.17,10.4,0.0,10.4,4.77,7.3,-0.656,-0.3449,0.0046,9237.12,27.17,5895.46,5922.63,3314.5
2020-06-07,MA,Santa Luzia,100,2,443,38,72667,73616,2110005,6.8,680,445,235,13.86,94.29,66.0,0.143,66.14,28.14,23.51,16.31,0.0,16.31,7.2,2.25,-0.1749,-0.312,0.0045,9237.12,27.17,6017.71,6044.88,3192.24
2020-06-08,MA,Santa Luzia,101,2,459,39,72667,73616,2110005,6.8,687,461,226,13.86,94.29,66.71,0.143,66.86,27.43,28.94,20.4,0.0,20.4,8.54,0.886,-0.0549,0.506,0.0043,9332.21,27.17,6235.06,6262.23,3069.98
2020-06-09,MA,Santa Luzia,177,2,803,40,72667,73616,2110005,6.8,1204,805,399,20.0,136.0,96.29,0.143,96.43,39.57,20.0,14.83,0.0,14.83,5.17,3.33,0.218,0.695,0.0025,16355.14,27.17,10907.95,10935.12,5420.02
2020-06-10,MA,Santa Luzia,196,2,888,41,72667,73616,2110005,6.8,1333,890,443,24.0,163.14,116.86,0.143,117.0,46.14,19.6,14.94,0.0,14.94,4.66,5.94,2.5,0.331,0.0022,18107.48,27.17,12062.6,12089.76,6017.71
