Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SP,Pontalinda,2,0,8,1,4628,4721,3540259,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2965.47,0.0,1694.56,1694.56,1270.92
2020-05-23,SP,Pontalinda,2,1,8,2,4628,4721,3540259,7.2,14,9,5,,,,,,,,,,,,,,,0.111,2965.47,211.82,1694.56,1906.38,1059.1
2020-05-24,SP,Pontalinda,2,1,8,3,4628,4721,3540259,7.2,14,9,5,,,,,,,,,,,,,,,0.111,2965.47,211.82,1694.56,1906.38,1059.1
2020-05-25,SP,Pontalinda,2,1,9,4,4628,4721,3540259,7.2,14,10,4,,,,,,,,,,,,,,,0.1,2965.47,211.82,1906.38,2118.2,847.28
2020-05-26,SP,Pontalinda,2,1,9,5,4628,4721,3540259,7.2,14,10,4,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.1,2965.47,211.82,1906.38,2118.2,847.28
2020-05-27,SP,Pontalinda,2,1,9,6,4628,4721,3540259,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,2965.47,211.82,1906.38,2118.2,847.28
2020-05-28,SP,Pontalinda,2,1,9,7,4628,4721,3540259,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.1,2965.47,211.82,1906.38,2118.2,847.28
2020-05-29,SP,Pontalinda,2,1,9,8,4628,4721,3540259,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.114,-0.0286,0.0857,0.143,,,,0.1,2965.47,211.82,1906.38,2118.2,847.28
2020-05-30,SP,Pontalinda,2,1,8,9,4628,4721,3540259,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.429,0.257,0.0,0.257,0.171,,,,0.111,2965.47,211.82,1694.56,1906.38,1059.1
2020-05-31,SP,Pontalinda,2,1,9,10,4628,4721,3540259,7.2,14,10,4,0.143,1.14,0.714,0.0,0.714,0.429,0.629,0.371,0.0,0.371,0.257,,,,0.1,2965.47,211.82,1906.38,2118.2,847.28
2020-06-01,SP,Pontalinda,2,1,9,11,4628,4721,3540259,7.2,14,10,4,0.286,2.14,1.29,0.0,1.29,0.857,0.629,0.429,0.0,0.429,0.2,0.0343,,,0.1,2965.47,211.82,1906.38,2118.2,847.28
