Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,Tracuateua,1,0,4,1,30959,31570,1508035,6.8,7,4,3,,,,,,,,,,,,,,,0.0,221.73,0.0,126.7,126.7,95.03
2020-04-22,PA,Tracuateua,1,0,4,2,30959,31570,1508035,6.8,7,4,3,,,,,,,,,,,,,,,0.0,221.73,0.0,126.7,126.7,95.03
2020-04-23,PA,Tracuateua,1,0,4,3,30959,31570,1508035,6.8,7,4,3,,,,,,,,,,,,,,,0.0,221.73,0.0,126.7,126.7,95.03
2020-04-24,PA,Tracuateua,1,0,4,4,30959,31570,1508035,6.8,7,4,3,,,,,,,,,,,,,,,0.0,221.73,0.0,126.7,126.7,95.03
2020-04-25,PA,Tracuateua,1,0,4,5,30959,31570,1508035,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,221.73,0.0,126.7,126.7,95.03
2020-04-26,PA,Tracuateua,1,0,4,6,30959,31570,1508035,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,221.73,0.0,126.7,126.7,95.03
2020-04-27,PA,Tracuateua,1,0,4,7,30959,31570,1508035,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,221.73,0.0,126.7,126.7,95.03
2020-04-28,PA,Tracuateua,1,0,4,8,30959,31570,1508035,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,,,,0.0,221.73,0.0,126.7,126.7,95.03
2020-04-29,PA,Tracuateua,1,0,4,9,30959,31570,1508035,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,221.73,0.0,126.7,126.7,95.03
2020-04-30,PA,Tracuateua,2,0,7,10,30959,31570,1508035,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,443.46,0.0,221.73,221.73,221.73
2020-05-01,PA,Tracuateua,2,0,7,11,30959,31570,1508035,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,0.114,,,0.0,443.46,0.0,221.73,221.73,221.73
2020-05-02,PA,Tracuateua,2,0,8,12,30959,31570,1508035,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.114,,,0.0,443.46,0.0,253.41,253.41,190.05
2020-05-03,PA,Tracuateua,2,0,8,13,30959,31570,1508035,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.429,0.0,0.429,0.343,0.154,,,0.0,443.46,0.0,253.41,253.41,190.05
2020-05-04,PA,Tracuateua,2,0,8,14,30959,31570,1508035,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.4,0.0,0.4,0.371,0.04,-0.0537,,0.0,443.46,0.0,253.41,253.41,190.05
2020-05-05,PA,Tracuateua,2,0,8,15,30959,31570,1508035,6.8,14,8,6,0.714,4.86,2.71,0.0,2.71,2.14,0.771,0.429,0.0,0.429,0.343,0.12,-0.0537,,0.0,443.46,0.0,253.41,253.41,190.05
2020-05-06,PA,Tracuateua,5,0,19,16,30959,31570,1508035,6.8,34,19,15,0.714,4.86,2.57,0.0,2.57,2.29,0.771,0.457,0.0,0.457,0.314,-0.1543,-0.0777,,0.0,1076.97,0.0,601.84,601.84,475.13
2020-05-07,PA,Tracuateua,5,0,19,17,30959,31570,1508035,6.8,34,19,15,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.571,0.0,0.571,0.4,-0.1543,-0.0229,0.0201,0.0,1076.97,0.0,601.84,601.84,475.13
2020-05-08,PA,Tracuateua,7,0,26,18,30959,31570,1508035,6.8,48,26,22,1.14,7.71,4.43,0.0,4.43,3.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.2343,-0.0469,,0.0,1520.43,0.0,823.57,823.57,696.86
2020-05-09,PA,Tracuateua,7,0,26,19,30959,31570,1508035,6.8,48,26,22,1.14,7.71,4.57,0.0,4.57,3.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.0743,0.0469,,0.0,1520.43,0.0,823.57,823.57,696.86
2020-05-10,PA,Tracuateua,7,0,27,20,30959,31570,1508035,6.8,48,27,21,0.714,4.86,3.0,0.0,3.0,1.86,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.1143,,,0.0,1520.43,0.0,855.24,855.24,665.19
2020-05-11,PA,Tracuateua,10,0,39,21,30959,31570,1508035,6.8,68,39,29,0.714,4.86,2.86,0.0,2.86,2.0,0.4,0.257,0.0,0.257,0.143,0.08,,,0.0,2153.94,0.0,1235.35,1235.35,918.59
2020-05-12,PA,Tracuateua,10,0,40,22,30959,31570,1508035,6.8,68,40,28,0.429,2.86,1.86,0.0,1.86,1.0,0.4,0.257,0.0,0.257,0.143,,,,0.0,2153.94,0.0,1267.03,1267.03,886.92
2020-05-13,PA,Tracuateua,10,0,40,23,30959,31570,1508035,6.8,68,40,28,1.43,9.71,5.71,0.0,5.71,4.0,0.4,0.229,0.0,0.229,0.171,,,,0.0,2153.94,0.0,1267.03,1267.03,886.92
2020-05-14,PA,Tracuateua,10,0,39,24,30959,31570,1508035,6.8,68,39,29,1.43,9.71,5.86,0.0,5.86,3.86,,,,,,,,,0.0,2153.94,0.0,1235.35,1235.35,918.59
2020-05-15,PA,Tracuateua,10,0,39,25,30959,31570,1508035,6.8,68,39,29,1.0,6.86,4.14,0.0,4.14,2.71,,,,,,,,,0.0,2153.94,0.0,1235.35,1235.35,918.59
2020-05-16,PA,Tracuateua,17,0,66,26,30959,31570,1508035,6.8,116,66,50,,,,,,,,,,,,,,,0.0,3674.37,0.0,2090.59,2090.59,1583.78
2020-05-17,PA,Tracuateua,17,0,68,27,30959,31570,1508035,6.8,116,68,48,,,,,,,,,,,,,,,0.0,3674.37,0.0,2153.94,2153.94,1520.43
2020-05-18,PA,Tracuateua,17,0,68,28,30959,31570,1508035,6.8,116,68,48,,,,,,,,,,,,,,,0.0,3674.37,0.0,2153.94,2153.94,1520.43
2020-05-20,PA,Tracuateua,17,0,68,29,30959,31570,1508035,6.8,116,68,48,,,,,,,,,,,,,,,0.0,3674.37,0.0,2153.94,2153.94,1520.43
2020-05-21,PA,Tracuateua,17,0,67,30,30959,31570,1508035,6.8,116,67,49,,,,,,,,,,,,,,,0.0,3674.37,0.0,2122.27,2122.27,1552.11
2020-05-22,PA,Tracuateua,18,0,71,31,30959,31570,1508035,6.8,122,71,51,,,,,,,,,,,,,,,0.0,3864.43,0.0,2248.97,2248.97,1615.46
2020-05-23,PA,Tracuateua,18,0,72,32,30959,31570,1508035,6.8,122,72,50,,,,,,,,,,,,,,,0.0,3864.43,0.0,2280.65,2280.65,1583.78
2020-05-24,PA,Tracuateua,18,0,73,33,30959,31570,1508035,6.8,122,73,49,0.143,0.857,1.14,0.0,1.14,-0.2857,,,,,,,,,0.0,3864.43,0.0,2312.32,2312.32,1552.11
2020-05-25,PA,Tracuateua,18,0,75,34,30959,31570,1508035,6.8,122,75,47,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,3864.43,0.0,2375.67,2375.67,1488.76
2020-05-26,PA,Tracuateua,18,0,76,35,30959,31570,1508035,6.8,122,76,46,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,3864.43,0.0,2407.35,2407.35,1457.08
2020-05-27,PA,Tracuateua,18,0,76,36,30959,31570,1508035,6.8,122,76,46,3.43,23.43,14.29,0.143,14.43,9.0,12.29,7.77,0.0571,7.83,4.46,,,,0.0,3864.43,0.0,2407.35,2407.35,1457.08
2020-05-28,PA,Tracuateua,21,0,88,37,30959,31570,1508035,6.8,143,88,55,3.43,23.43,14.71,0.143,14.86,8.57,12.46,7.83,0.0571,7.89,4.57,,,,0.0,4529.62,0.0,2787.46,2787.46,1742.16
2020-05-29,PA,Tracuateua,21,0,87,38,30959,31570,1508035,6.8,143,87,56,9.14,62.29,40.0,0.286,40.29,22.0,14.57,9.17,0.0857,9.26,5.31,,,,0.0,4529.62,0.0,2755.78,2755.78,1773.84
2020-05-30,PA,Tracuateua,42,1,172,39,30959,31570,1508035,6.8,286,173,113,9.71,66.14,42.14,0.286,42.43,23.71,14.34,9.23,0.0571,9.29,5.06,-1.88,,,0.0058,9059.23,31.68,5448.21,5479.89,3579.35
2020-05-31,PA,Tracuateua,42,1,176,40,30959,31570,1508035,6.8,286,177,109,11.14,75.86,48.14,0.429,48.57,27.29,14.74,9.46,0.0571,9.51,5.23,-2.0686,,,0.0056,9059.23,31.68,5574.91,5606.59,3452.64
2020-06-01,PA,Tracuateua,82,2,355,41,30959,31570,1508035,6.8,558,357,201,14.0,95.14,60.43,0.429,60.86,34.29,2.89,2.09,0.0,2.09,0.8,-4.3943,,,0.0056,17675.01,63.35,11244.85,11308.2,6366.8
2020-06-02,PA,Tracuateua,86,2,371,42,30959,31570,1508035,6.8,585,373,212,14.29,97.14,62.0,0.429,62.43,34.71,2.11,1.89,0.0,1.89,0.229,-4.6914,-0.112,,0.0054,18530.25,63.35,11751.66,11815.01,6715.24
2020-06-03,PA,Tracuateua,96,3,413,43,30959,31570,1508035,6.8,653,416,237,11.29,76.71,50.43,0.286,50.71,26.0,-7.4,-3.9429,-0.0571,-4.0,-3.4,-4.8514,-0.0434,,0.0072,20684.19,95.03,13082.04,13177.07,7507.13
2020-06-04,PA,Tracuateua,119,3,511,44,30959,31570,1508035,6.8,809,514,295,11.29,76.71,51.57,0.286,51.86,24.86,-9.1143,-4.9429,-0.0571,-5.0,-4.1143,-2.44,1.19,,0.0058,25625.59,95.03,16186.25,16281.28,9344.31
2020-06-05,PA,Tracuateua,121,3,521,45,30959,31570,1508035,6.8,823,524,299,5.71,38.86,28.43,0.143,28.57,10.29,-9.5143,-5.1714,-0.0571,-5.2286,-4.2857,-2.2857,1.27,0.25,0.0057,26069.05,95.03,16503.01,16598.04,9471.02
2020-06-06,PA,Tracuateua,121,3,525,46,30959,31570,1508035,6.8,823,528,295,7.29,49.57,35.71,0.143,35.86,13.71,-9.3143,-5.1714,0.0,-5.1714,-4.1429,1.55,1.43,0.216,0.0057,26069.05,95.03,16629.71,16724.74,9344.31
2020-06-07,PA,Tracuateua,121,3,537,47,30959,31570,1508035,6.8,823,540,283,7.29,49.57,36.14,0.143,36.29,13.29,-9.3143,-5.2,0.0,-5.2,-4.1143,1.66,1.14,-0.2501,0.0056,26069.05,95.03,17009.82,17104.85,8964.21
2020-06-08,PA,Tracuateua,122,3,554,48,30959,31570,1508035,6.8,830,557,273,4.43,30.14,24.57,0.286,24.86,5.29,0.371,1.06,0.0286,1.09,-0.7143,2.29,1.04,-0.2722,0.0054,26290.78,95.03,17548.31,17643.33,8647.45
2020-06-09,PA,Tracuateua,137,3,621,49,30959,31570,1508035,6.8,932,624,308,4.43,30.14,25.57,0.286,25.86,4.29,-0.8,0.371,0.0286,0.4,-1.2,3.26,-0.0606,-0.381,0.0048,29521.7,95.03,19670.57,19765.6,9756.1
2020-06-10,PA,Tracuateua,147,4,666,50,30959,31570,1508035,6.8,1000,670,330,6.0,40.71,33.71,0.286,34.0,6.71,1.91,2.2,0.0571,2.26,-0.3429,2.91,-0.0903,-0.4183,0.006,31675.64,126.7,21095.98,21222.68,10452.96
2020-06-11,PA,Tracuateua,150,5,683,51,30959,31570,1508035,6.8,1020,688,332,6.71,45.57,37.57,0.286,37.86,7.71,6.97,5.4,0.0571,5.46,1.51,1.25,-0.4777,-0.3657,0.0073,32309.15,158.38,21634.46,21792.84,10516.31
2020-06-12,PA,Tracuateua,152,5,700,52,30959,31570,1508035,6.8,1034,705,329,8.71,59.14,47.14,0.429,47.57,11.57,5.23,4.09,0.0286,4.11,1.11,1.21,-0.952,-0.1205,0.0071,32752.61,158.38,22172.95,22331.33,10421.29
2020-06-13,PA,Tracuateua,163,5,761,53,30959,31570,1508035,6.8,1108,766,342,9.57,65.0,51.57,0.571,52.14,12.86,6.63,5.26,0.0,5.26,1.37,-0.1029,-0.7897,-0.0802,0.0065,35096.61,158.38,24105.16,24263.54,10833.07
2020-06-14,PA,Tracuateua,168,5,800,54,30959,31570,1508035,6.8,1142,805,337,8.29,56.29,46.0,0.429,46.43,9.86,5.26,3.34,0.0,3.34,1.91,-1.5029,-0.6629,0.0665,0.0062,36173.58,158.38,25340.51,25498.89,10674.69
2020-06-15,PA,Tracuateua,183,6,884,55,30959,31570,1508035,6.8,1244,890,354,10.86,73.86,60.0,0.286,60.29,13.57,1.4,0.486,-0.0286,0.457,0.943,-1.04,-0.4914,0.301,0.0067,39404.5,190.05,28001.27,28191.32,11213.18
2020-06-16,PA,Tracuateua,204,7,982,56,30959,31570,1508035,6.8,1387,989,398,10.57,71.86,54.29,0.286,54.57,17.29,-0.5429,-0.6571,-0.0286,-0.6857,0.143,-2.0629,-0.1451,0.26,0.0071,43934.11,221.73,31105.48,31327.21,12606.91
2020-06-17,PA,Tracuateua,205,7,988,57,30959,31570,1508035,6.8,1394,995,399,9.71,66.14,49.57,0.286,49.86,16.29,0.0286,-0.2857,0.0,-0.2857,0.314,-1.2457,0.554,0.305,0.007,44155.84,221.73,31295.53,31517.26,12638.58
2020-06-18,PA,Tracuateua,226,7,1103,58,30959,31570,1508035,6.8,1537,1110,427,9.14,62.29,48.29,0.429,48.71,13.57,-3.6857,-3.1429,0.0,-3.1429,-0.5429,-0.8286,0.509,0.203,0.0063,48685.46,221.73,34938.23,35159.96,13525.5
2020-06-19,PA,Tracuateua,226,7,1080,59,30959,31570,1508035,6.8,1537,1087,450,8.29,56.43,44.57,0.429,45.0,11.43,-0.9714,-0.5143,0.0,-0.5143,-0.4571,1.27,0.862,0.154,0.0064,48685.46,221.73,34209.69,34431.42,14254.04
2020-06-20,PA,Tracuateua,231,7,1108,60,30959,31570,1508035,6.8,1571,1115,456,8.14,55.43,44.29,0.286,44.57,10.86,-2.7429,-2.0,0.0571,-1.9429,-0.8,1.5,0.521,-0.2142,0.0063,49762.43,221.73,35096.61,35318.34,14444.09
2020-06-21,PA,Tracuateua,232,8,1138,61,30959,31570,1508035,6.8,1578,1146,432,9.86,67.0,51.71,0.286,52.0,15.0,5.8,4.34,0.0286,4.37,1.43,2.25,0.625,-0.205,0.007,49984.16,253.41,36046.88,36300.29,13683.88
2020-06-22,PA,Tracuateua,241,9,1196,62,30959,31570,1508035,6.8,1639,1205,434,7.71,52.43,39.57,0.571,40.14,12.29,7.54,5.57,0.0286,5.6,1.94,1.36,-0.5166,-0.3595,0.0075,51916.38,285.08,37884.07,38169.15,13747.23
2020-06-23,PA,Tracuateua,261,9,1292,63,30959,31570,1508035,6.8,1775,1301,474,13.43,91.29,70.0,0.571,70.57,20.71,7.54,5.26,0.0286,5.29,2.26,2.3,-0.5166,-0.2549,0.0069,56224.26,285.08,40924.93,41210.01,15014.25
2020-06-24,PA,Tracuateua,274,9,1350,64,30959,31570,1508035,6.8,1863,1359,504,13.86,94.14,72.43,0.571,73.0,21.14,5.83,4.51,0.0,4.51,1.31,-1.3143,-0.936,-0.3365,0.0066,59011.72,285.08,42762.12,43047.2,15964.52
2020-06-25,PA,Tracuateua,280,11,1380,65,30959,31570,1508035,6.8,1904,1391,513,13.71,93.14,70.57,0.429,71.0,22.14,8.74,7.37,-0.0571,7.31,1.43,-1.08,-0.7531,0.108,0.0079,60310.42,348.43,43712.39,44060.82,16249.6
2020-06-26,PA,Tracuateua,320,11,1570,66,30959,31570,1508035,6.8,2176,1581,595,14.14,96.14,74.29,0.286,74.57,21.57,-0.7714,0.0571,-0.0571,0.0,-0.7714,-2.4343,-1.0571,0.0393,0.007,68926.2,348.43,49730.76,50079.19,18847.01
2020-06-27,PA,Tracuateua,328,11,1615,67,30959,31570,1508035,6.8,2230,1626,604,14.14,96.14,76.43,0.286,76.71,19.43,2.14,2.0,-0.1143,1.89,0.257,-2.4057,0.0217,0.281,0.0068,70636.68,348.43,51156.16,51504.59,19132.09
2020-06-28,PA,Tracuateua,328,11,1632,68,30959,31570,1508035,6.8,2230,1643,587,12.86,87.43,70.29,0.286,70.57,16.86,-4.6286,-2.3143,-0.0857,-2.4,-2.2286,-2.9886,-0.32,0.251,0.0067,70636.68,348.43,51694.65,52043.08,18593.6
2020-06-29,PA,Tracuateua,340,11,1716,69,30959,31570,1508035,6.8,2312,1727,585,15.43,104.86,82.43,0.0,82.43,22.43,-6.2,-3.6,-0.0571,-3.6571,-2.5429,-1.2057,0.47,0.339,0.0064,73234.08,348.43,54355.4,54703.83,18530.25
2020-06-30,PA,Tracuateua,360,11,1827,70,30959,31570,1508035,6.8,2448,1838,610,10.29,70.0,59.0,0.0,59.0,11.0,-6.2,-3.7714,-0.0571,-3.8286,-2.3714,-2.68,0.504,0.0704,0.006,77541.97,348.43,57871.4,58219.83,19322.14
2020-07-01,PA,Tracuateua,364,11,1842,71,30959,31570,1508035,6.8,2475,1853,622,9.57,65.14,56.29,0.0,56.29,8.86,-6.8,-4.0286,-0.0571,-4.0857,-2.7143,-0.0857,0.635,0.241,0.0059,78397.21,348.43,58346.53,58694.96,19702.25
2020-07-02,PA,Tracuateua,388,11,1957,72,30959,31570,1508035,6.8,2638,1968,670,9.57,65.14,57.57,0.0,57.57,7.57,-11.2571,-7.4857,0.0,-7.4857,-3.7714,0.114,0.374,-0.0439,0.0056,83560.34,348.43,61989.23,62337.66,21222.68
2020-07-03,PA,Tracuateua,392,11,1983,73,30959,31570,1508035,6.8,2666,1994,672,7.86,53.43,50.14,0.0,50.14,3.29,-5.0571,-3.2286,0.0,-3.2286,-1.8286,0.189,0.886,-0.0418,0.0055,84447.26,348.43,62812.8,63161.23,21286.03
