date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,489.59608323133415,0.0,244.79804161566707,244.79804161566707,244.79804161566707
2020-04-24,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,489.59608323133415,0.0,244.79804161566707,244.79804161566707,244.79804161566707
2020-04-25,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,489.59608323133415,0.0,244.79804161566707,244.79804161566707,244.79804161566707
2020-04-26,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.59608323133415,0.0,244.79804161566707,244.79804161566707,244.79804161566707
2020-04-27,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.59608323133415,0.0,275.3977968176255,275.3977968176255,214.1982864137087
2020-04-28,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.59608323133415,0.0,244.79804161566707,244.79804161566707,244.79804161566707
2020-04-29,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,489.59608323133415,0.0,244.79804161566707,244.79804161566707,244.79804161566707
2020-04-30,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.59608323133415,0.0,244.79804161566707,244.79804161566707,244.79804161566707
2020-05-01,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,489.59608323133415,0.0,244.79804161566707,244.79804161566707,244.79804161566707
2020-05-02,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,489.59608323133415,0.0,275.3977968176255,275.3977968176255,214.1982864137087
