Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Guaiçara,2,0,8,1,12168,12417,3517208,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1127.49,0.0,644.28,644.28,483.21
2020-05-10,SP,Guaiçara,2,0,8,2,12168,12417,3517208,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1127.49,0.0,644.28,644.28,483.21
2020-05-11,SP,Guaiçara,2,0,8,3,12168,12417,3517208,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1127.49,0.0,644.28,644.28,483.21
2020-05-12,SP,Guaiçara,2,0,8,4,12168,12417,3517208,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1127.49,0.0,644.28,644.28,483.21
2020-05-13,SP,Guaiçara,2,0,8,5,12168,12417,3517208,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1127.49,0.0,644.28,644.28,483.21
2020-05-14,SP,Guaiçara,2,0,8,6,12168,12417,3517208,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1127.49,0.0,644.28,644.28,483.21
2020-05-15,SP,Guaiçara,2,0,8,7,12168,12417,3517208,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1127.49,0.0,644.28,644.28,483.21
2020-05-16,SP,Guaiçara,2,0,8,8,12168,12417,3517208,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1127.49,0.0,644.28,644.28,483.21
2020-05-17,SP,Guaiçara,2,0,8,9,12168,12417,3517208,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1127.49,0.0,644.28,644.28,483.21
2020-05-18,SP,Guaiçara,2,0,8,10,12168,12417,3517208,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1127.49,0.0,644.28,644.28,483.21
