Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,São João da Mata,1,0,4,1,2749,2773,3162302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2524.34,0.0,1442.48,1442.48,1081.86
2020-05-11,MG,São João da Mata,1,0,4,2,2749,2773,3162302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2524.34,0.0,1442.48,1442.48,1081.86
2020-05-12,MG,São João da Mata,1,0,4,3,2749,2773,3162302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2524.34,0.0,1442.48,1442.48,1081.86
2020-05-13,MG,São João da Mata,1,0,4,4,2749,2773,3162302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2524.34,0.0,1442.48,1442.48,1081.86
2020-05-14,MG,São João da Mata,1,0,4,5,2749,2773,3162302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2524.34,0.0,1442.48,1442.48,1081.86
2020-05-15,MG,São João da Mata,1,0,4,6,2749,2773,3162302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2524.34,0.0,1442.48,1442.48,1081.86
2020-05-16,MG,São João da Mata,1,0,4,7,2749,2773,3162302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2524.34,0.0,1442.48,1442.48,1081.86
2020-05-17,MG,São João da Mata,1,0,4,8,2749,2773,3162302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,2524.34,0.0,1442.48,1442.48,1081.86
2020-05-18,MG,São João da Mata,1,0,4,9,2749,2773,3162302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,2524.34,0.0,1442.48,1442.48,1081.86
2020-05-19,MG,São João da Mata,1,0,4,10,2749,2773,3162302,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,2524.34,0.0,1442.48,1442.48,1081.86
