Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RO,Machadinho D'Oeste,1,0,4,1,39991,41276,1100130,6.8,7,4,3,,,,,,,,,,,,,,,0.0,169.59,0.0,96.91,96.91,72.68
2020-05-05,RO,Machadinho D'Oeste,0,0,0,2,39991,41276,1100130,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RO,Machadinho D'Oeste,1,0,4,3,39991,41276,1100130,6.8,7,4,3,,,,,,,,,,,,,,,0.0,169.59,0.0,96.91,96.91,72.68
2020-05-07,RO,Machadinho D'Oeste,0,0,0,4,39991,41276,1100130,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RO,Machadinho D'Oeste,0,0,0,5,39991,41276,1100130,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,RO,Machadinho D'Oeste,1,0,4,6,39991,41276,1100130,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,169.59,0.0,96.91,96.91,72.68
2020-05-10,RO,Machadinho D'Oeste,2,0,8,7,39991,41276,1100130,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,339.18,0.0,193.82,193.82,145.36
2020-05-11,RO,Machadinho D'Oeste,2,0,8,8,39991,41276,1100130,6.8,14,8,6,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,,,,0.0,339.18,0.0,193.82,193.82,145.36
2020-05-12,RO,Machadinho D'Oeste,2,0,8,9,39991,41276,1100130,6.8,14,8,6,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,339.18,0.0,193.82,193.82,145.36
2020-05-13,RO,Machadinho D'Oeste,2,0,8,10,39991,41276,1100130,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,339.18,0.0,193.82,193.82,145.36
2020-05-14,RO,Machadinho D'Oeste,2,0,8,11,39991,41276,1100130,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,339.18,0.0,193.82,193.82,145.36
2020-05-15,RO,Machadinho D'Oeste,2,0,8,12,39991,41276,1100130,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,339.18,0.0,193.82,193.82,145.36
2020-05-16,RO,Machadinho D'Oeste,2,0,8,13,39991,41276,1100130,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,339.18,0.0,193.82,193.82,145.36
2020-05-17,RO,Machadinho D'Oeste,2,0,8,14,39991,41276,1100130,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,339.18,0.0,193.82,193.82,145.36
2020-05-18,RO,Machadinho D'Oeste,2,0,8,15,39991,41276,1100130,6.8,14,8,6,,,,,,,,,,,,,,,0.0,339.18,0.0,193.82,193.82,145.36
2020-05-19,RO,Machadinho D'Oeste,2,0,8,16,39991,41276,1100130,6.8,14,8,6,,,,,,,,,,,,,,,0.0,339.18,0.0,193.82,193.82,145.36
2020-05-20,RO,Machadinho D'Oeste,2,0,8,17,39991,41276,1100130,6.8,14,8,6,,,,,,,,,,,,,,,0.0,339.18,0.0,193.82,193.82,145.36
2020-05-22,RO,Machadinho D'Oeste,2,0,8,18,39991,41276,1100130,6.8,14,8,6,,,,,,,,,,,,,,,0.0,339.18,0.0,193.82,193.82,145.36
2020-05-23,RO,Machadinho D'Oeste,2,0,8,19,39991,41276,1100130,6.8,14,8,6,,,,,,,,,,,,,,,0.0,339.18,0.0,193.82,193.82,145.36
