Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,AM,Tabatinga,1,0,3,1,65844,67854,1304062,6.8,7,3,4,,,,,,,,,,,,,,,0.0,103.16,0.0,44.21,44.21,58.95
2020-04-09,AM,Tabatinga,1,0,3,2,65844,67854,1304062,6.8,7,3,4,,,,,,,,,,,,,,,0.0,103.16,0.0,44.21,44.21,58.95
2020-04-10,AM,Tabatinga,2,0,6,3,65844,67854,1304062,6.8,14,6,8,,,,,,,,,,,,,,,0.0,206.33,0.0,88.43,88.43,117.9
2020-04-11,AM,Tabatinga,1,0,3,4,65844,67854,1304062,6.8,7,3,4,,,,,,,,,,,,,,,0.0,103.16,0.0,44.21,44.21,58.95
2020-04-12,AM,Tabatinga,4,1,12,5,65844,67854,1304062,6.8,27,13,14,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0769,397.91,14.74,176.85,191.59,206.33
2020-04-13,AM,Tabatinga,3,1,10,6,65844,67854,1304062,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0909,294.75,14.74,147.38,162.11,132.64
2020-04-14,AM,Tabatinga,3,0,10,7,65844,67854,1304062,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,294.75,0.0,147.38,147.38,147.38
2020-04-15,AM,Tabatinga,3,0,9,8,65844,67854,1304062,6.8,20,9,11,0.571,3.86,1.86,0.286,2.14,1.71,1.2,0.657,0.0,0.657,0.543,,,,0.0,294.75,0.0,132.64,132.64,162.11
2020-04-16,AM,Tabatinga,3,0,10,9,65844,67854,1304062,6.8,20,10,10,1.0,6.86,3.57,0.0,3.57,3.29,3.14,1.69,0.0286,1.71,1.43,,,,0.0,294.75,0.0,147.38,147.38,147.38
2020-04-17,AM,Tabatinga,3,0,10,10,65844,67854,1304062,6.8,20,10,10,1.14,7.86,4.14,0.0,4.14,3.71,3.54,1.91,0.0286,1.94,1.6,,,,0.0,294.75,0.0,147.38,147.38,147.38
2020-04-18,AM,Tabatinga,5,2,16,11,65844,67854,1304062,6.8,34,18,16,2.57,17.57,9.43,0.143,9.57,8.0,5.06,2.71,-0.0286,2.69,2.37,1.35,,,0.111,501.08,29.48,235.8,265.28,235.8
2020-04-19,AM,Tabatinga,11,1,37,12,65844,67854,1304062,6.8,75,38,37,2.71,18.57,10.14,0.143,10.29,8.29,6.23,3.29,0.0857,3.37,2.86,0.846,,,0.0263,1105.31,14.74,545.29,560.03,545.29
2020-04-20,AM,Tabatinga,11,1,39,13,65844,67854,1304062,6.8,75,40,35,4.29,29.14,15.43,0.143,15.57,13.57,7.94,4.14,0.0286,4.17,3.77,0.954,,,0.025,1105.31,14.74,574.76,589.5,515.81
2020-04-21,AM,Tabatinga,21,1,76,14,65844,67854,1304062,6.8,143,77,66,5.57,38.0,20.0,0.429,20.43,17.57,7.37,3.91,0.0286,3.94,3.43,0.229,-0.5794,,0.013,2107.47,14.74,1120.05,1134.79,972.68
2020-04-22,AM,Tabatinga,22,1,80,15,65844,67854,1304062,6.8,150,81,69,7.0,47.57,24.86,0.143,25.0,22.57,8.31,4.37,0.0571,4.43,3.89,-0.4,-0.3486,,0.0123,2210.63,14.74,1179.0,1193.74,1016.89
2020-04-23,AM,Tabatinga,33,1,118,16,65844,67854,1304062,6.8,224,119,105,8.0,54.43,29.0,0.286,29.29,25.14,6.2,3.23,0.143,3.37,2.83,-1.5486,-0.5463,,0.0084,3301.21,14.74,1739.03,1753.77,1547.44
2020-04-24,AM,Tabatinga,42,3,150,17,65844,67854,1304062,6.8,286,153,133,8.86,60.14,32.0,0.429,32.43,27.71,4.23,2.11,0.0857,2.2,2.03,-0.8971,-0.4183,0.33,0.0196,4214.93,44.21,2210.63,2254.84,1960.09
2020-04-25,AM,Tabatinga,54,3,190,18,65844,67854,1304062,6.8,367,193,174,8.86,60.14,31.57,0.857,32.43,27.71,0.2,-0.0571,0.143,0.0857,0.114,-1.7771,0.674,0.257,0.0155,5408.67,44.21,2800.13,2844.34,2564.33
2020-04-26,AM,Tabatinga,67,3,240,19,65844,67854,1304062,6.8,456,243,213,8.71,59.14,30.57,0.857,31.43,27.71,2.89,1.49,0.114,1.6,1.29,-1.8629,1.07,0.418,0.0123,6720.31,44.21,3537.01,3581.22,3139.09
2020-04-27,AM,Tabatinga,73,4,263,20,65844,67854,1304062,6.8,496,267,229,7.14,48.57,24.57,0.857,25.43,23.14,-0.5714,0.0286,0.0857,0.114,-0.6857,2.97,0.936,0.401,0.015,7309.81,58.95,3875.97,3934.92,3374.89
2020-04-28,AM,Tabatinga,83,7,297,21,65844,67854,1304062,6.8,564,304,260,10.14,68.86,36.43,0.857,37.29,31.57,-3.1143,-1.0286,0.0,-1.0286,-2.0857,3.81,1.55,-0.3598,0.023,8311.96,103.16,4377.04,4480.21,3831.76
2020-04-29,AM,Tabatinga,83,7,294,22,65844,67854,1304062,6.8,564,301,263,8.43,57.29,32.14,0.857,33.0,24.29,19.09,11.43,-0.0286,11.4,7.69,3.78,1.59,-0.4448,0.0233,8311.96,103.16,4332.83,4435.99,3875.97
2020-04-30,AM,Tabatinga,83,7,290,23,65844,67854,1304062,6.8,564,297,267,6.57,44.57,26.43,0.857,27.29,17.29,19.26,11.8,-0.1143,11.69,7.57,5.95,-1.1246,-0.6608,0.0236,8311.96,103.16,4273.88,4377.04,3934.92
2020-05-01,AM,Tabatinga,113,9,405,24,65844,67854,1304062,6.8,768,414,354,22.71,154.57,87.71,0.714,88.43,66.14,21.8,12.46,-0.0286,12.43,9.37,6.07,-1.152,-0.9547,0.0217,11318.42,132.64,5968.7,6101.34,5217.08
2020-05-02,AM,Tabatinga,113,9,415,25,65844,67854,1304062,6.8,768,424,344,21.29,144.86,83.57,0.286,83.86,61.0,29.17,16.2,0.143,16.34,12.83,-2.6514,-2.368,-0.8743,0.0212,11318.42,132.64,6116.07,6248.71,5069.71
2020-05-03,AM,Tabatinga,113,9,425,26,65844,67854,1304062,6.8,768,434,334,26.14,177.86,98.71,0.714,99.43,78.43,27.23,14.54,0.2,14.74,12.49,-1.9486,-3.2286,0.197,0.0207,11318.42,132.64,6263.45,6396.09,4922.33
