Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Antônio Dias,24,0,115,18,9318,9368,3103009,6.8,163,115,48,1.43,9.71,7.43,0.0,7.43,2.29,-2.1429,-1.5143,0.0,-1.5143,-0.6286,-0.04,0.39,0.108,0.0,17399.66,0.0,12275.83,12275.83,5123.83
2020-06-21,MG,Antônio Dias,24,0,118,19,9318,9368,3103009,6.8,163,118,45,0.571,3.86,3.14,0.0,3.14,0.714,-3.1143,-2.2,0.0,-2.2,-0.9143,-0.0343,0.226,-0.0155,0.0,17399.66,0.0,12596.07,12596.07,4803.59
2020-06-22,MG,Antônio Dias,24,0,119,20,9318,9368,3103009,6.8,163,119,44,0.714,4.86,3.57,0.0,3.57,1.29,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.663,0.343,-0.0178,0.0,17399.66,0.0,12702.82,12702.82,4696.84
2020-06-23,MG,Antônio Dias,24,0,119,21,9318,9368,3103009,6.8,163,119,44,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.429,0.0309,-0.1106,0.0,17399.66,0.0,12702.82,12702.82,4696.84
2020-06-24,MG,Antônio Dias,24,0,118,22,9318,9368,3103009,6.8,163,118,45,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.143,0.0,0.143,0.0571,0.817,0.0229,-0.067,0.0,17399.66,0.0,12596.07,12596.07,4803.59
2020-06-25,MG,Antônio Dias,27,0,133,23,9318,9368,3103009,6.8,184,133,51,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0857,0.0,0.0857,-0.0857,0.114,-0.1634,-0.1136,0.0,19641.33,0.0,14197.27,14197.27,5444.06
2020-06-26,MG,Antônio Dias,28,0,137,24,9318,9368,3103009,6.8,190,137,53,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.743,0.0,0.743,0.229,0.08,-0.1086,-0.0089,0.0,20281.81,0.0,14624.25,14624.25,5657.56
2020-06-27,MG,Antônio Dias,29,0,143,25,9318,9368,3103009,6.8,197,143,54,0.714,4.86,4.0,0.0,4.0,0.857,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1543,-0.2251,-0.0032,0.0,21029.04,0.0,15264.73,15264.73,5764.3
2020-06-28,MG,Antônio Dias,29,0,144,26,9318,9368,3103009,6.8,197,144,53,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1143,-0.0137,0.0418,0.0,21029.04,0.0,15371.48,15371.48,5657.56
2020-06-29,MG,Antônio Dias,29,0,146,27,9318,9368,3103009,6.8,197,146,51,0.429,2.86,2.57,0.0,2.57,0.286,-0.5714,-0.3429,0.0286,-0.3143,-0.2571,-0.3086,0.0069,0.0293,0.0,21029.04,0.0,15584.97,15584.97,5444.06
2020-06-30,MG,Antônio Dias,29,0,147,28,9318,9368,3103009,6.8,197,147,50,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.5714,-0.3429,0.0286,-0.3143,-0.2571,0.0457,0.0457,0.0603,0.0,21029.04,0.0,15691.72,15691.72,5337.32
2020-07-01,MG,Antônio Dias,29,0,147,29,9318,9368,3103009,6.8,197,147,50,0.286,2.0,2.14,0.143,2.29,-0.2857,-0.5714,-0.3714,0.0286,-0.3429,-0.2286,0.114,0.0377,0.0007,0.0,21029.04,0.0,15691.72,15691.72,5337.32
2020-07-02,MG,Antônio Dias,30,0,151,30,9318,9368,3103009,6.8,204,151,53,0.286,2.0,2.29,0.143,2.43,-0.4286,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,0.0743,0.0766,-0.0075,0.0,21776.26,0.0,16118.7,16118.7,5657.56
2020-07-03,MG,Antônio Dias,30,0,152,31,9318,9368,3103009,6.8,204,152,52,0.286,2.0,2.29,0.143,2.43,-0.4286,0.0,0.0,0.0286,0.0286,-0.0286,0.0743,-0.0103,-0.0105,0.0,21776.26,0.0,16225.45,16225.45,5550.81
2020-07-04,MG,Antônio Dias,31,1,158,32,9318,9368,3103009,6.8,211,159,52,0.286,2.0,2.14,0.143,2.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,-0.0309,-0.0089,0.0063,22523.48,106.75,16865.93,16972.67,5550.81
2020-07-05,MG,Antônio Dias,31,1,160,33,9318,9368,3103009,6.8,211,161,50,0.286,2.0,2.14,0.143,2.29,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,-0.0069,-0.0121,0.0062,22523.48,106.75,17079.42,17186.17,5337.32
2020-07-06,MG,Antônio Dias,31,1,162,34,9318,9368,3103009,6.8,211,163,48,0.143,1.0,1.57,0.143,1.71,-0.7143,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,-0.0069,0.0085,0.0061,22523.48,106.75,17292.91,17399.66,5123.83
2020-07-07,MG,Antônio Dias,31,1,162,35,9318,9368,3103009,6.8,211,163,48,0.143,1.0,1.43,0.143,1.57,-0.5714,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,0.016,0.0155,0.0061,22523.48,106.75,17292.91,17399.66,5123.83
2020-07-08,MG,Antônio Dias,31,1,162,36,9318,9368,3103009,6.8,211,163,48,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,0.032,0.0121,0.0061,22523.48,106.75,17292.91,17399.66,5123.83
2020-07-09,MG,Antônio Dias,31,1,162,37,9318,9368,3103009,6.8,211,163,48,0.143,1.0,1.57,0.0,1.57,-0.5714,0.0,0.0,-0.0286,-0.0286,0.0286,0.154,0.0469,0.0167,0.0061,22523.48,106.75,17292.91,17399.66,5123.83
2020-07-10,MG,Antônio Dias,31,1,162,38,9318,9368,3103009,6.8,211,163,48,0.143,1.0,1.57,0.0,1.57,-0.5714,0.0,0.0286,-0.0286,-0.0,0.0,0.154,0.0537,-0.0016,0.0061,22523.48,106.75,17292.91,17399.66,5123.83
2020-07-11,MG,Antônio Dias,32,1,169,39,9318,9368,3103009,6.8,218,170,48,0.143,1.0,1.57,0.0,1.57,-0.5714,0.571,0.457,0.0,0.457,0.114,0.194,0.0766,-0.0032,0.0059,23270.71,106.75,18040.14,18146.88,5123.83
2020-07-12,MG,Antônio Dias,32,1,171,40,9318,9368,3103009,6.8,218,172,46,0.143,1.0,1.57,0.0,1.57,-0.5714,0.571,0.486,0.0,0.486,0.0857,0.309,0.008,-0.0155,0.0058,23270.71,106.75,18253.63,18360.38,4910.33
2020-07-13,MG,Antônio Dias,32,1,173,41,9318,9368,3103009,6.8,218,174,44,0.571,3.86,3.86,0.0,3.86,0.0,0.771,0.657,0.0,0.657,0.114,0.423,0.016,-0.0306,0.0057,23270.71,106.75,18467.12,18573.87,4696.84
2020-07-14,MG,Antônio Dias,32,1,173,42,9318,9368,3103009,6.8,218,174,44,0.571,3.86,4.0,0.0,4.0,-0.1429,1.54,1.29,0.0,1.29,0.257,0.194,-0.0309,-0.0507,0.0057,23270.71,106.75,18467.12,18573.87,4696.84
2020-07-15,MG,Antônio Dias,32,1,173,43,9318,9368,3103009,6.8,218,174,44,0.714,4.86,4.86,0.0,4.86,0.0,2.11,1.77,0.0,1.77,0.343,0.234,-0.0994,-0.0279,0.0057,23270.71,106.75,18467.12,18573.87,4696.84
2020-07-16,MG,Antônio Dias,35,1,189,44,9318,9368,3103009,6.8,238,190,48,1.29,8.71,8.0,0.0,8.0,0.714,1.54,1.31,0.0,1.31,0.229,0.04,-0.1771,-0.0389,0.0053,25405.64,106.75,20175.06,20281.81,5123.83
2020-07-17,MG,Antônio Dias,35,1,190,45,9318,9368,3103009,6.8,238,191,47,1.71,11.57,10.43,0.0,10.43,1.14,1.74,1.37,0.0,1.37,0.371,-0.1886,-0.1314,-0.011,0.0052,25405.64,106.75,20281.81,20388.56,5017.08
2020-07-18,MG,Antônio Dias,37,1,203,46,9318,9368,3103009,6.8,252,204,48,1.71,11.57,10.43,0.0,10.43,1.14,0.971,0.686,0.0,0.686,0.286,-0.4629,-0.1783,0.0101,0.0049,26900.09,106.75,21669.51,21776.26,5123.83
2020-07-19,MG,Antônio Dias,41,1,227,47,9318,9368,3103009,6.8,279,228,51,1.86,12.57,10.86,0.0,10.86,1.71,0.6,0.314,0.0,0.314,0.286,-0.4629,-0.0857,0.0496,0.0044,29782.24,106.75,24231.43,24338.17,5444.06
2020-07-20,MG,Antônio Dias,44,1,246,48,9318,9368,3103009,6.8,299,247,52,1.43,9.71,8.29,0.0,8.29,1.43,-0.2,-0.4,0.0,-0.4,0.2,-0.6571,-0.0491,0.0464,0.004,31917.16,106.75,26259.61,26366.35,5550.81
2020-07-21,MG,Antônio Dias,44,1,246,49,9318,9368,3103009,6.8,299,247,52,1.71,11.71,9.57,0.0,9.57,2.14,-0.7714,-0.8286,0.0,-0.8286,0.0571,-0.3886,0.0709,,0.004,31917.16,106.75,26259.61,26366.35,5550.81
2020-07-22,MG,Antônio Dias,45,1,249,50,9318,9368,3103009,6.8,306,250,56,1.57,10.57,8.43,0.0,8.43,2.14,-1.5429,-1.3714,0.0,-1.3714,-0.1714,-0.4343,0.101,,0.004,32664.39,106.75,26579.85,26686.59,5977.8
2020-07-23,MG,Antônio Dias,45,1,247,51,9318,9368,3103009,6.8,306,248,58,1.14,7.71,6.29,0.0,6.29,1.43,-0.9714,-0.8571,0.0,-0.8571,-0.1143,-0.1086,,,0.004,32664.39,106.75,26366.35,26473.1,6191.29
2020-07-24,MG,Antônio Dias,47,1,257,52,9318,9368,3103009,6.8,320,258,62,0.714,4.86,4.0,0.0,4.0,0.857,-1.5714,-1.2571,0.0,-1.2571,-0.3143,0.04,,,0.0039,34158.84,106.75,27433.82,27540.56,6618.27
2020-07-25,MG,Antônio Dias,48,1,262,53,9318,9368,3103009,6.8,326,263,63,0.714,4.86,4.0,0.0,4.0,0.857,-0.7429,-0.5143,0.0,-0.5143,-0.2286,,,,0.0038,34799.32,106.75,27967.55,28074.3,6725.02
2020-07-26,MG,Antônio Dias,49,1,271,54,9318,9368,3103009,6.8,333,272,61,0.571,3.86,3.29,0.0,3.29,0.571,-0.5714,-0.3714,0.0,-0.3714,-0.2,,,,0.0037,35546.54,106.75,28928.27,29035.01,6511.53
2020-07-27,MG,Antônio Dias,49,1,274,55,9318,9368,3103009,6.8,333,275,58,1.0,6.86,5.86,0.0,5.86,1.0,,,,,,,,,0.0036,35546.54,106.75,29248.51,29355.25,6191.29
2020-07-28,MG,Antônio Dias,49,1,274,56,9318,9368,3103009,6.8,333,275,58,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0036,35546.54,106.75,29248.51,29355.25,6191.29
2020-07-29,MG,Antônio Dias,49,1,272,57,9318,9368,3103009,6.8,333,273,60,,,,,,,,,,,,,,,0.0037,35546.54,106.75,29035.01,29141.76,6404.78
2020-07-30,MG,Antônio Dias,52,1,288,58,9318,9368,3103009,6.8,354,289,65,,,,,,,,,,,,,,,0.0035,37788.22,106.75,30742.95,30849.7,6938.51
2020-07-31,MG,Antônio Dias,52,1,288,59,9318,9368,3103009,6.8,354,289,65,,,,,,,,,,,,,,,0.0035,37788.22,106.75,30742.95,30849.7,6938.51
2020-08-03,MG,Antônio Dias,53,1,301,60,9318,9368,3103009,6.8,360,302,58,,,,,,,,,,,,,,,0.0033,38428.69,106.75,32130.66,32237.4,6191.29
2020-08-06,MG,Antônio Dias,53,0,299,61,9318,9368,3103009,6.8,360,299,61,,,,,,,,,,,,,,,0.0,38428.69,0.0,31917.16,31917.16,6511.53
2020-08-07,MG,Antônio Dias,53,1,299,62,9318,9368,3103009,6.8,360,300,60,,,,,,,,,,,,,,,0.0033,38428.69,106.75,31917.16,32023.91,6404.78
2020-08-08,MG,Antônio Dias,53,1,300,63,9318,9368,3103009,6.8,360,301,59,,,,,,,,,,,,,,,0.0033,38428.69,106.75,32023.91,32130.66,6298.04
2020-08-10,MG,Antônio Dias,56,1,323,64,9318,9368,3103009,6.8,381,324,57,,,,,,,,,,,,,,,0.0031,40670.37,106.75,34479.08,34585.82,6084.54
2020-08-11,MG,Antônio Dias,56,1,323,65,9318,9368,3103009,6.8,381,324,57,,,,,,,,,,,,,,,0.0031,40670.37,106.75,34479.08,34585.82,6084.54
2020-08-12,MG,Antônio Dias,56,1,322,66,9318,9368,3103009,6.8,381,323,58,,,,,,,,,,,,,,,0.0031,40670.37,106.75,34372.33,34479.08,6191.29
2020-08-13,MG,Antônio Dias,57,1,327,67,9318,9368,3103009,6.8,388,328,60,,,,,,,,,,,,,,,0.003,41417.59,106.75,34906.06,35012.81,6404.78
2020-08-14,MG,Antônio Dias,59,1,338,68,9318,9368,3103009,6.8,401,339,62,0.429,2.86,3.29,0.0,3.29,-0.4286,,,,,,,,,0.0029,42805.29,106.75,36080.27,36187.02,6618.27
2020-08-15,MG,Antônio Dias,59,1,340,69,9318,9368,3103009,6.8,401,341,60,0.429,2.86,3.29,0.0,3.29,-0.4286,,,,,,,,,0.0029,42805.29,106.75,36293.77,36400.51,6404.78
2020-08-16,MG,Antônio Dias,59,1,343,70,9318,9368,3103009,6.8,401,344,57,0.429,2.86,3.29,0.0,3.29,-0.4286,,,,,,,,,0.0029,42805.29,106.75,36614.01,36720.75,6084.54
2020-08-17,MG,Antônio Dias,59,1,346,71,9318,9368,3103009,6.8,401,347,54,0.429,2.86,3.57,0.0,3.57,-0.7143,0.2,0.229,0.0,0.229,-0.0286,,,,0.0029,42805.29,106.75,36934.24,37040.99,5764.3
2020-08-18,MG,Antônio Dias,59,1,346,72,9318,9368,3103009,6.8,401,347,54,0.571,3.86,4.71,0.0,4.71,-0.8571,0.2,0.2,0.0,0.2,0.0,,,,0.0029,42805.29,106.75,36934.24,37040.99,5764.3
2020-08-19,MG,Antônio Dias,59,1,345,73,9318,9368,3103009,6.8,401,346,55,0.571,3.86,4.43,0.0,4.43,-0.5714,0.4,0.371,0.0,0.371,0.0286,,,,0.0029,42805.29,106.75,36827.5,36934.24,5871.05
2020-08-20,MG,Antônio Dias,60,1,352,74,9318,9368,3103009,6.8,408,353,55,0.571,3.86,4.29,0.0,4.29,-0.4286,0.4,0.314,0.0,0.314,0.0857,0.08,,,0.0028,43552.52,106.75,37574.72,37681.47,5871.05
2020-08-21,MG,Antônio Dias,63,1,371,75,9318,9368,3103009,6.8,428,372,56,0.714,4.86,5.14,0.0,5.14,-0.2857,0.8,0.629,0.0,0.629,0.171,-0.0343,,,0.0027,45687.45,106.75,39602.9,39709.65,5977.8
2020-08-22,MG,Antônio Dias,63,1,371,76,9318,9368,3103009,6.8,428,372,56,0.714,4.86,5.14,0.0,5.14,-0.2857,0.6,0.486,0.0286,0.514,0.0857,-0.1143,,,0.0027,45687.45,106.75,39602.9,39709.65,5977.8
2020-08-23,MG,Antônio Dias,63,1,373,77,9318,9368,3103009,6.8,428,374,54,1.14,7.86,7.86,0.0,7.86,0.0,0.0286,0.0,0.0286,0.0286,-0.0,-0.1143,-0.0171,,0.0027,45687.45,106.75,39816.4,39923.14,5764.3
2020-08-24,MG,Antônio Dias,64,1,382,78,9318,9368,3103009,6.8,435,383,52,1.0,6.86,6.86,0.143,7.0,-0.1429,-0.1714,-0.1714,0.0286,-0.1429,-0.0286,-0.28,0.0274,,0.0026,46434.67,106.75,40777.11,40883.86,5550.81
2020-08-25,MG,Antônio Dias,64,1,382,79,9318,9368,3103009,6.8,435,383,52,0.571,4.0,4.29,0.143,4.43,-0.4286,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,-0.0057,0.16,,0.0026,46434.67,106.75,40777.11,40883.86,5550.81
2020-08-26,MG,Antônio Dias,67,1,400,80,9318,9368,3103009,6.8,456,401,55,0.571,4.0,4.29,0.143,4.43,-0.4286,-0.6,-0.6286,0.0286,-0.6,-0.0,0.103,0.16,0.016,0.0025,48676.35,106.75,42698.55,42805.29,5871.05
2020-08-27,MG,Antônio Dias,67,2,400,81,9318,9368,3103009,6.8,456,402,54,0.571,4.0,4.43,0.143,4.57,-0.5714,0.571,0.457,0.0,0.457,0.114,0.686,0.203,0.0064,0.005,48676.35,213.49,42698.55,42912.04,5764.3
2020-08-28,MG,Antônio Dias,67,2,401,82,9318,9368,3103009,6.8,456,403,53,0.714,4.86,4.71,0.143,4.86,-0.0,0.543,0.429,0.0,0.429,0.114,0.686,0.0629,-0.0946,0.005,48676.35,213.49,42805.29,43018.79,5657.56
2020-08-29,MG,Antônio Dias,67,2,401,83,9318,9368,3103009,6.8,456,403,53,1.43,9.71,9.14,0.143,9.29,0.429,3.26,2.86,-0.0286,2.83,0.429,0.737,0.0594,-0.0946,0.005,48676.35,213.49,42805.29,43018.79,5657.56
2020-08-30,MG,Antônio Dias,67,2,404,84,9318,9368,3103009,6.8,456,406,50,1.0,6.71,6.43,0.143,6.57,0.143,3.26,2.77,-0.0286,2.74,0.514,0.309,-0.3131,-0.1257,0.0049,48676.35,213.49,43125.53,43339.03,5337.32
2020-08-31,MG,Antônio Dias,69,2,415,85,9318,9368,3103009,6.8,469,417,52,3.0,20.29,18.57,0.0,18.57,1.71,3.09,2.77,-0.0286,2.74,0.343,0.4,-0.3131,-0.0727,0.0048,50064.05,213.49,44299.74,44513.24,5550.81
2020-09-01,MG,Antônio Dias,74,2,446,86,9318,9368,3103009,6.8,503,448,55,3.0,20.29,18.29,0.0,18.29,2.0,2.11,1.91,-0.0286,1.89,0.229,-0.88,-0.4251,-0.0777,0.0045,53693.42,213.49,47608.88,47822.37,5871.05
2020-09-02,MG,Antônio Dias,74,2,445,87,9318,9368,3103009,6.8,503,447,56,3.0,20.29,18.57,0.0,18.57,1.71,2.54,2.43,-0.0286,2.4,0.143,-0.88,-0.3006,0.0853,0.0045,53693.42,213.49,47502.13,47715.63,5977.8
2020-09-03,MG,Antônio Dias,88,2,530,88,9318,9368,3103009,6.8,598,532,66,3.0,20.29,18.71,0.0,18.71,1.57,-1.1429,-0.7714,0.0,-0.7714,-0.3714,-1.3886,-0.3291,0.0837,0.0038,63834.33,213.49,56575.58,56789.07,7045.26
2020-09-04,MG,Antônio Dias,88,2,529,89,9318,9368,3103009,6.8,598,531,67,2.86,19.43,18.57,0.0,18.57,0.857,-1.1429,-0.6857,0.0,-0.6857,-0.4571,-1.1943,0.113,0.171,0.0038,63834.33,213.49,56468.83,56682.32,7152.01
2020-09-05,MG,Antônio Dias,88,2,531,90,9318,9368,3103009,6.8,598,533,65,2.14,14.57,14.71,0.0,14.71,-0.1429,-3.8571,-3.2,0.0,-3.2,-0.6571,-1.2457,0.105,0.139,0.0038,63834.33,213.49,56682.32,56895.82,6938.51
2020-09-06,MG,Antônio Dias,88,2,535,91,9318,9368,3103009,6.8,598,537,61,2.14,14.57,14.86,0.0,14.86,-0.2857,-3.8571,-3.2,0.0,-3.2,-0.6571,-0.3143,0.432,,0.0037,63834.33,213.49,57109.31,57322.8,6511.53
2020-09-07,MG,Antônio Dias,89,2,545,92,9318,9368,3103009,6.8,605,547,58,0.143,1.0,2.57,0.0,2.57,-1.5714,-3.6857,-3.2286,0.0,-3.2286,-0.4571,-0.3543,0.393,,0.0037,64581.55,213.49,58176.77,58390.26,6191.29
2020-09-08,MG,Antônio Dias,89,2,549,93,9318,9368,3103009,6.8,605,551,54,0.143,1.0,2.71,0.0,2.71,-1.7143,-2.7143,-2.4857,0.0,-2.4857,-0.2286,0.771,,,0.0036,64581.55,213.49,58603.76,58817.25,5764.3
2020-09-09,MG,Antônio Dias,89,2,549,94,9318,9368,3103009,6.8,605,551,54,0.143,1.0,2.43,0.0,2.43,-1.4286,-2.9143,-2.7143,0.0,-2.7143,-0.2,0.771,,,0.0036,64581.55,213.49,58603.76,58817.25,5764.3
2020-09-10,MG,Antônio Dias,89,2,548,95,9318,9368,3103009,6.8,605,550,55,0.143,1.0,2.29,0.0,2.29,-1.2857,0.0,-0.2,0.0,-0.2,0.2,,,,0.0036,64581.55,213.49,58497.01,58710.5,5871.05
2020-09-11,MG,Antônio Dias,89,2,548,96,9318,9368,3103009,6.8,605,550,55,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,-0.2286,0.0,-0.2286,0.229,,,,0.0036,64581.55,213.49,58497.01,58710.5,5871.05
2020-09-12,MG,Antônio Dias,89,2,548,97,9318,9368,3103009,6.8,605,550,55,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0036,64581.55,213.49,58497.01,58710.5,5871.05
2020-09-13,MG,Antônio Dias,89,2,551,98,9318,9368,3103009,6.8,605,553,52,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0036,64581.55,213.49,58817.25,59030.74,5550.81
2020-09-14,MG,Antônio Dias,89,2,554,99,9318,9368,3103009,6.8,605,556,49,,,,,,,,,,,,,,,0.0036,64581.55,213.49,59137.49,59350.98,5230.57
2020-09-15,MG,Antônio Dias,90,2,560,100,9318,9368,3103009,6.8,612,562,50,,,,,,,,,,,,,,,0.0036,65328.78,213.49,59777.97,59991.46,5337.32
2020-09-16,MG,Antônio Dias,90,2,560,101,9318,9368,3103009,6.8,612,562,50,,,,,,,,,,,,,,,0.0036,65328.78,213.49,59777.97,59991.46,5337.32
2020-09-18,MG,Antônio Dias,90,2,559,102,9318,9368,3103009,6.8,612,561,51,,,,,,,,,,,,,,,0.0036,65328.78,213.49,59671.22,59884.71,5444.06
2020-09-19,MG,Antônio Dias,90,2,560,103,9318,9368,3103009,6.8,612,562,50,,,,,,,,,,,,,,,0.0036,65328.78,213.49,59777.97,59991.46,5337.32
2020-09-20,MG,Antônio Dias,90,2,562,104,9318,9368,3103009,6.8,612,564,48,,,,,,,,,,,,,,,0.0035,65328.78,213.49,59991.46,60204.95,5123.83
2020-09-21,MG,Antônio Dias,91,2,571,105,9318,9368,3103009,6.8,619,573,46,,,,,,,,,,,,,,,0.0035,66076.0,213.49,60952.18,61165.67,4910.33
2020-09-23,MG,Antônio Dias,93,2,587,106,9318,9368,3103009,6.8,632,589,43,,,,,,,,,,,,,,,0.0034,67463.71,213.49,62660.12,62873.61,4590.09
2020-09-24,MG,Antônio Dias,93,2,583,107,9318,9368,3103009,6.8,632,585,47,,,,,,,,,,,,,,,0.0034,67463.71,213.49,62233.13,62446.63,5017.08
2020-09-25,MG,Antônio Dias,94,2,589,108,9318,9368,3103009,6.8,639,591,48,,,,,,,,,,,,,,,0.0034,68210.93,213.49,62873.61,63087.11,5123.83
2020-09-26,MG,Antônio Dias,94,2,590,109,9318,9368,3103009,6.8,639,592,47,,,,,,,,,,,,,,,0.0034,68210.93,213.49,62980.36,63193.85,5017.08
2020-09-27,MG,Antônio Dias,94,2,592,110,9318,9368,3103009,6.8,639,594,45,0.571,4.0,3.86,0.0,3.86,0.143,,,,,,,,,0.0034,68210.93,213.49,63193.85,63407.34,4803.59
