Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,SP,Salmourão,3,0,17,18,5300,5390,3545100,7.2,22,17,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0411,0.0009,0.0,4081.63,0.0,3153.99,3153.99,927.64
2020-07-08,SP,Salmourão,4,0,22,19,5300,5390,3545100,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0331,0.0082,0.0,5380.33,0.0,4081.63,4081.63,1298.7
2020-07-09,SP,Salmourão,4,0,22,20,5300,5390,3545100,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0011,0.0146,0.0,5380.33,0.0,4081.63,4081.63,1298.7
2020-07-10,SP,Salmourão,4,0,22,21,5300,5390,3545100,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.008,0.0146,0.0,5380.33,0.0,4081.63,4081.63,1298.7
2020-07-11,SP,Salmourão,4,0,22,22,5300,5390,3545100,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.032,0.0098,0.0,5380.33,0.0,4081.63,4081.63,1298.7
2020-07-12,SP,Salmourão,4,0,23,23,5300,5390,3545100,7.2,29,23,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.032,0.0018,0.0,5380.33,0.0,4267.16,4267.16,1113.17
2020-07-13,SP,Salmourão,4,0,23,24,5300,5390,3545100,7.2,29,23,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.016,0.0,0.0,5380.33,0.0,4267.16,4267.16,1113.17
2020-07-14,SP,Salmourão,4,0,23,25,5300,5390,3545100,7.2,29,23,6,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008,-0.0096,0.0,5380.33,0.0,4267.16,4267.16,1113.17
2020-07-15,SP,Salmourão,4,0,23,26,5300,5390,3545100,7.2,29,23,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0096,0.0,5380.33,0.0,4267.16,4267.16,1113.17
2020-07-16,SP,Salmourão,4,0,23,27,5300,5390,3545100,7.2,29,23,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,5380.33,0.0,4267.16,4267.16,1113.17
2020-07-17,SP,Salmourão,5,0,29,28,5300,5390,3545100,7.2,36,29,7,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0048,0.0,6679.04,0.0,5380.33,5380.33,1298.7
2020-07-18,SP,Salmourão,5,0,29,29,5300,5390,3545100,7.2,36,29,7,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.016,-0.0096,0.0,6679.04,0.0,5380.33,5380.33,1298.7
2020-07-19,SP,Salmourão,5,0,29,30,5300,5390,3545100,7.2,36,29,7,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.016,0.0018,0.0,6679.04,0.0,5380.33,5380.33,1298.7
2020-07-20,SP,Salmourão,5,0,30,31,5300,5390,3545100,7.2,36,30,6,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.04,0.0002,0.0,6679.04,0.0,5565.86,5565.86,1113.17
2020-07-21,SP,Salmourão,5,0,30,32,5300,5390,3545100,7.2,36,30,6,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0069,0.0034,0.0,6679.04,0.0,5565.86,5565.86,1113.17
2020-07-22,SP,Salmourão,6,0,35,33,5300,5390,3545100,7.2,43,35,8,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.16,-0.0149,0.0034,0.0,7977.74,0.0,6493.51,6493.51,1484.23
2020-07-23,SP,Salmourão,6,0,35,34,5300,5390,3545100,7.2,43,35,8,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,0.0011,0.0226,0.0,7977.74,0.0,6493.51,6493.51,1484.23
2020-07-24,SP,Salmourão,7,0,40,35,5300,5390,3545100,7.2,50,40,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.0743,0.0011,0.0009,0.0,9276.44,0.0,7421.15,7421.15,1855.29
2020-07-25,SP,Salmourão,7,0,40,36,5300,5390,3545100,7.2,50,40,10,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,0.0731,0.0105,0.0,9276.44,0.0,7421.15,7421.15,1855.29
2020-07-26,SP,Salmourão,7,0,41,37,5300,5390,3545100,7.2,50,41,9,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,-0.0023,0.0007,0.0,9276.44,0.0,7606.68,7606.68,1669.76
2020-07-27,SP,Salmourão,7,0,41,38,5300,5390,3545100,7.2,50,41,9,0.286,2.14,1.71,0.0,1.71,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.206,0.0377,0.0007,0.0,9276.44,0.0,7606.68,7606.68,1669.76
2020-07-28,SP,Salmourão,7,0,41,39,5300,5390,3545100,7.2,50,41,9,0.143,1.14,1.0,0.0,1.0,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,0.0046,-0.0281,0.0,9276.44,0.0,7606.68,7606.68,1669.76
2020-07-29,SP,Salmourão,5,0,29,40,5300,5390,3545100,7.2,36,29,7,0.143,1.14,1.0,0.0,1.0,0.143,0.429,0.371,0.0,0.371,0.0571,0.114,0.0046,0.0021,0.0,6679.04,0.0,5380.33,5380.33,1298.7
2020-07-30,SP,Salmourão,8,0,47,41,5300,5390,3545100,7.2,58,47,11,0.143,1.14,1.0,0.0,1.0,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0114,-0.0674,-0.0203,0.0,10760.67,0.0,8719.85,8719.85,2040.82
2020-07-31,SP,Salmourão,8,0,47,42,5300,5390,3545100,7.2,58,47,11,0.143,1.14,1.0,0.0,1.0,0.143,0.4,0.343,0.0,0.343,0.0571,-0.0114,0.008,0.0014,0.0,10760.67,0.0,8719.85,8719.85,2040.82
2020-08-01,SP,Salmourão,8,0,47,43,5300,5390,3545100,7.2,58,47,11,0.143,1.14,1.0,0.0,1.0,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.1314,-0.064,0.0014,0.0,10760.67,0.0,8719.85,8719.85,2040.82
2020-08-02,SP,Salmourão,8,0,48,44,5300,5390,3545100,7.2,58,48,10,0.429,3.14,2.71,0.0,2.71,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0057,0.0114,0.0206,0.0,10760.67,0.0,8905.38,8905.38,1855.29
2020-08-03,SP,Salmourão,8,0,48,45,5300,5390,3545100,7.2,58,48,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.2057,0.0114,0.0005,0.0,10760.67,0.0,8905.38,8905.38,1855.29
2020-08-04,SP,Salmourão,8,0,48,46,5300,5390,3545100,7.2,58,48,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0457,0.0354,0.0261,0.0,10760.67,0.0,8905.38,8905.38,1855.29
2020-08-05,SP,Salmourão,8,0,48,47,5300,5390,3545100,7.2,58,48,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6286,-0.5143,0.0,-0.5143,-0.1143,0.0457,0.0103,-0.0041,0.0,10760.67,0.0,8905.38,8905.38,1855.29
2020-08-06,SP,Salmourão,8,0,48,48,5300,5390,3545100,7.2,58,48,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0457,0.0663,-0.0041,0.0,10760.67,0.0,8905.38,8905.38,1855.29
2020-08-07,SP,Salmourão,8,0,48,49,5300,5390,3545100,7.2,58,48,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0457,-0.0091,-0.0089,0.0,10760.67,0.0,8905.38,8905.38,1855.29
2020-08-08,SP,Salmourão,8,0,48,50,5300,5390,3545100,7.2,58,48,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.126,-0.0091,-0.0039,0.0,10760.67,0.0,8905.38,8905.38,1855.29
2020-08-09,SP,Salmourão,8,0,49,51,5300,5390,3545100,7.2,58,49,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,-0.0183,0.0,10760.67,0.0,9090.91,9090.91,1669.76
2020-08-10,SP,Salmourão,8,0,49,52,5300,5390,3545100,7.2,58,49,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,0.0018,0.0,10760.67,0.0,9090.91,9090.91,1669.76
2020-08-11,SP,Salmourão,8,0,49,53,5300,5390,3545100,7.2,58,49,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251,0.0018,0.0,10760.67,0.0,9090.91,9090.91,1669.76
2020-08-12,SP,Salmourão,8,0,49,54,5300,5390,3545100,7.2,58,49,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,10760.67,0.0,9090.91,9090.91,1669.76
2020-08-13,SP,Salmourão,8,0,49,55,5300,5390,3545100,7.2,58,49,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,10760.67,0.0,9090.91,9090.91,1669.76
2020-08-14,SP,Salmourão,8,0,49,56,5300,5390,3545100,7.2,58,49,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,10760.67,0.0,9090.91,9090.91,1669.76
2020-08-15,SP,Salmourão,8,0,49,57,5300,5390,3545100,7.2,58,49,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.67,0.0,9090.91,9090.91,1669.76
2020-08-16,SP,Salmourão,8,0,50,58,5300,5390,3545100,7.2,58,50,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.67,0.0,9276.44,9276.44,1484.23
2020-08-17,SP,Salmourão,8,0,50,59,5300,5390,3545100,7.2,58,50,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.67,0.0,9276.44,9276.44,1484.23
2020-08-18,SP,Salmourão,8,0,50,60,5300,5390,3545100,7.2,58,50,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10760.67,0.0,9276.44,9276.44,1484.23
2020-08-19,SP,Salmourão,8,0,50,61,5300,5390,3545100,7.2,58,50,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10760.67,0.0,9276.44,9276.44,1484.23
2020-08-20,SP,Salmourão,8,0,50,62,5300,5390,3545100,7.2,58,50,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10760.67,0.0,9276.44,9276.44,1484.23
2020-08-21,SP,Salmourão,8,0,50,63,5300,5390,3545100,7.2,58,50,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10760.67,0.0,9276.44,9276.44,1484.23
2020-08-22,SP,Salmourão,8,0,50,64,5300,5390,3545100,7.2,58,50,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,10760.67,0.0,9276.44,9276.44,1484.23
2020-08-23,SP,Salmourão,8,0,51,65,5300,5390,3545100,7.2,58,51,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,10760.67,0.0,9461.97,9461.97,1298.7
2020-08-24,SP,Salmourão,8,0,51,66,5300,5390,3545100,7.2,58,51,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,10760.67,0.0,9461.97,9461.97,1298.7
2020-08-25,SP,Salmourão,8,0,51,67,5300,5390,3545100,7.2,58,51,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,10760.67,0.0,9461.97,9461.97,1298.7
2020-08-26,SP,Salmourão,8,0,51,68,5300,5390,3545100,7.2,58,51,7,,,,,,,,,,,,,,,0.0,10760.67,0.0,9461.97,9461.97,1298.7
2020-08-27,SP,Salmourão,8,0,51,69,5300,5390,3545100,7.2,58,51,7,,,,,,,,,,,,,,,0.0,10760.67,0.0,9461.97,9461.97,1298.7
2020-08-28,SP,Salmourão,8,0,51,70,5300,5390,3545100,7.2,58,51,7,,,,,,,,,,,,,,,0.0,10760.67,0.0,9461.97,9461.97,1298.7
2020-08-30,SP,Salmourão,8,0,51,71,5300,5390,3545100,7.2,58,51,7,,,,,,,,,,,,,,,0.0,10760.67,0.0,9461.97,9461.97,1298.7
2020-08-31,SP,Salmourão,8,0,51,72,5300,5390,3545100,7.2,58,51,7,,,,,,,,,,,,,,,0.0,10760.67,0.0,9461.97,9461.97,1298.7
2020-09-01,SP,Salmourão,8,0,51,73,5300,5390,3545100,7.2,58,51,7,,,,,,,,,,,,,,,0.0,10760.67,0.0,9461.97,9461.97,1298.7
2020-09-02,SP,Salmourão,8,0,51,74,5300,5390,3545100,7.2,58,51,7,,,,,,,,,,,,,,,0.0,10760.67,0.0,9461.97,9461.97,1298.7
2020-09-03,SP,Salmourão,8,0,51,75,5300,5390,3545100,7.2,58,51,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,10760.67,0.0,9461.97,9461.97,1298.7
2020-09-04,SP,Salmourão,8,0,51,76,5300,5390,3545100,7.2,58,51,7,,,,,,,,,,,,,,,0.0,10760.67,0.0,9461.97,9461.97,1298.7
2020-09-05,SP,Salmourão,8,0,51,77,5300,5390,3545100,7.2,58,51,7,,,,,,,,,,,,,,,0.0,10760.67,0.0,9461.97,9461.97,1298.7
2020-09-06,SP,Salmourão,8,0,52,78,5300,5390,3545100,7.2,58,52,6,,,,,,,,,,,,,,,0.0,10760.67,0.0,9647.5,9647.5,1113.17
2020-09-08,SP,Salmourão,8,0,53,79,5300,5390,3545100,7.2,58,53,5,,,,,,,,,,,,,,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-09,SP,Salmourão,8,0,53,80,5300,5390,3545100,7.2,58,53,5,,,,,,,,,,,,,,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-10,SP,Salmourão,8,0,53,81,5300,5390,3545100,7.2,58,53,5,,,,,,,,,,,,,,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-11,SP,Salmourão,8,0,52,82,5300,5390,3545100,7.2,58,52,6,,,,,,,,,,,,,,,0.0,10760.67,0.0,9647.5,9647.5,1113.17
2020-09-12,SP,Salmourão,8,0,53,83,5300,5390,3545100,7.2,58,53,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-13,SP,Salmourão,8,0,53,84,5300,5390,3545100,7.2,58,53,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-14,SP,Salmourão,8,0,53,85,5300,5390,3545100,7.2,58,53,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-15,SP,Salmourão,8,0,53,86,5300,5390,3545100,7.2,58,53,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-16,SP,Salmourão,8,0,53,87,5300,5390,3545100,7.2,58,53,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-17,SP,Salmourão,8,0,53,88,5300,5390,3545100,7.2,58,53,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-18,SP,Salmourão,8,0,53,89,5300,5390,3545100,7.2,58,53,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-19,SP,Salmourão,8,0,53,90,5300,5390,3545100,7.2,58,53,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-20,SP,Salmourão,8,0,53,91,5300,5390,3545100,7.2,58,53,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-21,SP,Salmourão,8,0,54,92,5300,5390,3545100,7.2,58,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,,0.0,10760.67,0.0,10018.55,10018.55,742.12
2020-09-22,SP,Salmourão,8,0,54,93,5300,5390,3545100,7.2,58,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,,0.0,10760.67,0.0,10018.55,10018.55,742.12
2020-09-23,SP,Salmourão,8,0,54,94,5300,5390,3545100,7.2,58,54,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,0.032,,0.0,10760.67,0.0,10018.55,10018.55,742.12
2020-09-24,SP,Salmourão,8,0,53,95,5300,5390,3545100,7.2,58,53,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,0.032,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-25,SP,Salmourão,8,0,53,96,5300,5390,3545100,7.2,58,53,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.543,0.0,0.543,0.0571,0.16,,,0.0,10760.67,0.0,9833.02,9833.02,927.64
2020-09-26,SP,Salmourão,8,0,54,97,5300,5390,3545100,7.2,58,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.543,0.0,0.543,0.0571,0.16,,,0.0,10760.67,0.0,10018.55,10018.55,742.12
2020-09-27,SP,Salmourão,8,0,54,98,5300,5390,3545100,7.2,58,54,4,0.429,3.0,2.71,0.0,2.71,0.286,0.8,0.743,0.0,0.743,0.0571,,,,0.0,10760.67,0.0,10018.55,10018.55,742.12
2020-09-28,SP,Salmourão,8,0,54,99,5300,5390,3545100,7.2,58,54,4,0.429,3.0,2.86,0.0,2.86,0.143,0.8,0.743,0.0,0.743,0.0571,,,,0.0,10760.67,0.0,10018.55,10018.55,742.12
2020-09-29,SP,Salmourão,8,0,54,100,5300,5390,3545100,7.2,58,54,4,0.571,4.0,3.86,0.0,3.86,0.143,,,,,,,,,0.0,10760.67,0.0,10018.55,10018.55,742.12
2020-09-30,SP,Salmourão,11,0,73,101,5300,5390,3545100,7.2,79,73,6,0.571,4.0,3.71,0.0,3.71,0.286,,,,,,,,,0.0,14656.77,0.0,13543.6,13543.6,1113.17
2020-10-01,SP,Salmourão,11,0,73,102,5300,5390,3545100,7.2,79,73,6,,,,,,,,,,,,,,,0.0,14656.77,0.0,13543.6,13543.6,1113.17
2020-10-02,SP,Salmourão,12,0,80,103,5300,5390,3545100,7.2,86,80,6,,,,,,,,,,,,,,,0.0,15955.47,0.0,14842.3,14842.3,1113.17
2020-10-03,SP,Salmourão,12,0,80,104,5300,5390,3545100,7.2,86,80,6,,,,,,,,,,,,,,,0.0,15955.47,0.0,14842.3,14842.3,1113.17
2020-10-06,SP,Salmourão,14,0,94,105,5300,5390,3545100,7.2,101,94,7,,,,,,,,,,,,,,,0.0,18738.4,0.0,17439.7,17439.7,1298.7
2020-10-08,SP,Salmourão,17,1,114,106,5300,5390,3545100,7.2,122,115,7,,,,,,,,,,,,,,,0.0087,22634.51,185.53,21150.28,21335.81,1298.7
2020-10-09,SP,Salmourão,17,1,114,107,5300,5390,3545100,7.2,122,115,7,,,,,,,,,,,,,,,0.0087,22634.51,185.53,21150.28,21335.81,1298.7
2020-10-10,SP,Salmourão,17,1,114,108,5300,5390,3545100,7.2,122,115,7,,,,,,,,,,,,,,,0.0087,22634.51,185.53,21150.28,21335.81,1298.7
2020-10-11,SP,Salmourão,17,1,114,109,5300,5390,3545100,7.2,122,115,7,,,,,,,,,,,,,,,0.0087,22634.51,185.53,21150.28,21335.81,1298.7
2020-10-12,SP,Salmourão,17,1,115,110,5300,5390,3545100,7.2,122,116,6,,,,,,,,,,,,,,,0.0086,22634.51,185.53,21335.81,21521.34,1113.17
2020-10-13,SP,Salmourão,17,1,115,111,5300,5390,3545100,7.2,122,116,6,,,,,,,,,,,,,,,0.0086,22634.51,185.53,21335.81,21521.34,1113.17
2020-10-14,SP,Salmourão,17,1,115,112,5300,5390,3545100,7.2,122,116,6,,,,,,,,,,,,,,,0.0086,22634.51,185.53,21335.81,21521.34,1113.17
2020-10-17,SP,Salmourão,18,1,123,113,5300,5390,3545100,7.2,130,124,6,,,,,,,,,,,,,,,0.0081,24118.74,185.53,22820.04,23005.57,1113.17
2020-10-18,SP,Salmourão,18,1,123,114,5300,5390,3545100,7.2,130,124,6,,,,,,,,,,,,,,,0.0081,24118.74,185.53,22820.04,23005.57,1113.17
2020-10-20,SP,Salmourão,18,1,123,115,5300,5390,3545100,7.2,130,124,6,,,,,,,,,,,,,,,0.0081,24118.74,185.53,22820.04,23005.57,1113.17
2020-10-21,SP,Salmourão,19,1,130,116,5300,5390,3545100,7.2,137,131,6,,,,,,,,,,,,,,,0.0076,25417.44,185.53,24118.74,24304.27,1113.17
2020-10-22,SP,Salmourão,19,1,130,117,5300,5390,3545100,7.2,137,131,6,,,,,,,,,,,,,,,0.0076,25417.44,185.53,24118.74,24304.27,1113.17
