Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Igaratá,1,0,3,1,9534,9679,3520202,7.2,7,3,4,,,,,,,,,,,,,,,0.0,723.22,0.0,309.95,309.95,413.27
2020-04-14,SP,Igaratá,1,0,3,2,9534,9679,3520202,7.2,7,3,4,,,,,,,,,,,,,,,0.0,723.22,0.0,309.95,309.95,413.27
2020-04-15,SP,Igaratá,1,0,3,3,9534,9679,3520202,7.2,7,3,4,,,,,,,,,,,,,,,0.0,723.22,0.0,309.95,309.95,413.27
2020-04-16,SP,Igaratá,1,0,3,4,9534,9679,3520202,7.2,7,3,4,,,,,,,,,,,,,,,0.0,723.22,0.0,309.95,309.95,413.27
2020-04-17,SP,Igaratá,1,0,3,5,9534,9679,3520202,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,723.22,0.0,309.95,309.95,413.27
2020-04-18,SP,Igaratá,1,0,3,6,9534,9679,3520202,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,723.22,0.0,309.95,309.95,413.27
2020-04-19,SP,Igaratá,1,0,3,7,9534,9679,3520202,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,723.22,0.0,309.95,309.95,413.27
2020-04-20,SP,Igaratá,1,0,4,8,9534,9679,3520202,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,723.22,0.0,413.27,413.27,309.95
2020-04-21,SP,Igaratá,1,0,4,9,9534,9679,3520202,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,723.22,0.0,413.27,413.27,309.95
2020-04-22,SP,Igaratá,1,0,4,10,9534,9679,3520202,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,723.22,0.0,413.27,413.27,309.95
2020-04-23,SP,Igaratá,1,0,4,11,9534,9679,3520202,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.2,0.0,0.2,0.229,0.0857,,,0.0,723.22,0.0,413.27,413.27,309.95
2020-04-24,SP,Igaratá,1,0,4,12,9534,9679,3520202,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.829,0.4,0.0,0.4,0.429,0.166,,,0.0,723.22,0.0,413.27,413.27,309.95
2020-04-25,SP,Igaratá,2,0,7,13,9534,9679,3520202,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.629,0.314,0.0,0.314,0.314,0.251,,,0.0,1446.43,0.0,723.22,723.22,723.22
2020-04-26,SP,Igaratá,2,0,7,14,9534,9679,3520202,7.2,14,7,7,0.571,4.14,2.14,0.0,2.14,2.0,1.03,0.514,0.0,0.514,0.514,0.16,0.0069,,0.0,1446.43,0.0,723.22,723.22,723.22
2020-04-27,SP,Igaratá,2,0,7,15,9534,9679,3520202,7.2,14,7,7,0.571,4.14,2.14,0.0,2.14,2.0,1.46,0.829,0.0,0.829,0.629,0.08,-0.0251,,0.0,1446.43,0.0,723.22,723.22,723.22
2020-04-28,SP,Igaratá,3,0,12,16,9534,9679,3520202,7.2,22,12,10,0.857,6.14,3.14,0.0,3.14,3.0,1.23,0.714,0.0,0.714,0.514,0.12,-0.0766,,0.0,2272.96,0.0,1239.8,1239.8,1033.16
2020-04-29,SP,Igaratá,5,0,19,17,9534,9679,3520202,7.2,36,19,17,1.14,8.29,4.57,0.0,4.57,3.71,1.23,0.743,0.0,0.743,0.486,0.04,-0.0651,-0.021,0.0,3719.39,0.0,1963.01,1963.01,1756.38
2020-04-30,SP,Igaratá,5,0,19,18,9534,9679,3520202,7.2,36,19,17,1.14,8.29,4.71,0.0,4.71,3.57,1.23,0.743,0.0,0.743,0.486,-0.1314,-0.0903,-0.0178,0.0,3719.39,0.0,1963.01,1963.01,1756.38
2020-05-01,SP,Igaratá,7,0,26,19,9534,9679,3520202,7.2,50,26,24,1.43,10.29,5.86,0.0,5.86,4.43,1.23,0.714,0.0,0.714,0.514,-0.1657,-0.0983,0.0075,0.0,5165.82,0.0,2686.23,2686.23,2479.59
2020-05-02,SP,Igaratá,10,0,39,20,9534,9679,3520202,7.2,72,39,33,1.43,10.29,5.86,0.0,5.86,4.43,0.8,0.429,0.0,0.429,0.371,-0.3714,-0.1143,0.0066,0.0,7438.78,0.0,4029.34,4029.34,3409.44
2020-05-03,SP,Igaratá,10,0,40,21,9534,9679,3520202,7.2,72,40,32,1.71,12.29,6.71,0.0,6.71,5.57,0.4,0.2,0.0,0.2,0.2,-0.3714,-0.0389,0.0331,0.0,7438.78,0.0,4132.66,4132.66,3306.13
2020-05-04,SP,Igaratá,12,0,48,22,9534,9679,3520202,7.2,86,48,38,1.71,12.29,6.71,0.0,6.71,5.57,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.5314,-0.032,0.0347,0.0,8885.22,0.0,4959.19,4959.19,3926.03
2020-05-05,SP,Igaratá,13,0,53,23,9534,9679,3520202,7.2,94,53,41,1.43,10.29,5.71,0.0,5.71,4.57,-0.6286,-0.3429,0.0,-0.3429,-0.2857,-0.3257,0.0754,0.0539,0.0,9711.75,0.0,5475.77,5475.77,4235.97
2020-05-06,SP,Igaratá,17,0,66,24,9534,9679,3520202,7.2,122,66,56,1.0,7.14,4.0,0.0,4.0,3.14,-1.4286,-0.7143,0.0,-0.7143,-0.7143,-0.3257,0.0754,0.0245,0.0,12604.61,0.0,6818.89,6818.89,5785.72
2020-05-07,SP,Igaratá,17,0,66,25,9534,9679,3520202,7.2,122,66,56,1.0,7.14,4.14,0.0,4.14,3.0,-0.8286,-0.3429,0.0,-0.3429,-0.4857,0.0057,0.155,0.0327,0.0,12604.61,0.0,6818.89,6818.89,5785.72
