Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,CE,Ipaporanga,1,0,2,1,11593,11712,2305654,6.8,7,2,5,,,,,,,,,,,,,,,0.0,597.68,0.0,170.77,170.77,426.91
2020-04-04,CE,Ipaporanga,1,0,3,2,11593,11712,2305654,6.8,7,3,4,,,,,,,,,,,,,,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-05,CE,Ipaporanga,1,0,3,3,11593,11712,2305654,6.8,7,3,4,,,,,,,,,,,,,,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-06,CE,Ipaporanga,1,0,3,4,11593,11712,2305654,6.8,7,3,4,,,,,,,,,,,,,,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-07,CE,Ipaporanga,1,0,3,5,11593,11712,2305654,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-08,CE,Ipaporanga,1,0,3,6,11593,11712,2305654,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-09,CE,Ipaporanga,1,0,3,7,11593,11712,2305654,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-10,CE,Ipaporanga,1,0,3,8,11593,11712,2305654,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-11,CE,Ipaporanga,1,0,3,9,11593,11712,2305654,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-12,CE,Ipaporanga,1,0,3,10,11593,11712,2305654,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-13,CE,Ipaporanga,1,0,3,11,11593,11712,2305654,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-14,CE,Ipaporanga,1,0,3,12,11593,11712,2305654,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-15,CE,Ipaporanga,1,0,3,13,11593,11712,2305654,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-16,CE,Ipaporanga,1,0,3,14,11593,11712,2305654,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-17,CE,Ipaporanga,1,0,3,15,11593,11712,2305654,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,597.68,0.0,256.15,256.15,341.53
2020-04-18,CE,Ipaporanga,2,0,7,16,11593,11712,2305654,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,1195.36,0.0,597.68,597.68,597.68
2020-04-19,CE,Ipaporanga,2,0,7,17,11593,11712,2305654,6.8,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,1195.36,0.0,597.68,597.68,597.68
2020-04-20,CE,Ipaporanga,2,0,7,18,11593,11712,2305654,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,1195.36,0.0,597.68,597.68,597.68
2020-04-21,CE,Ipaporanga,2,0,7,19,11593,11712,2305654,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,1195.36,0.0,597.68,597.68,597.68
2020-04-22,CE,Ipaporanga,2,0,8,20,11593,11712,2305654,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,1195.36,0.0,683.06,683.06,512.3
2020-04-23,CE,Ipaporanga,2,0,7,21,11593,11712,2305654,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0062,0.0,1195.36,0.0,597.68,597.68,597.68
2020-04-24,CE,Ipaporanga,2,0,7,22,11593,11712,2305654,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0034,0.0,1195.36,0.0,597.68,597.68,597.68
2020-04-25,CE,Ipaporanga,2,0,7,23,11593,11712,2305654,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0309,-0.0034,0.0,1195.36,0.0,597.68,597.68,597.68
