Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,RS,São Sebastião do Caí,2,0,5,1,25685,26219,4319505,6.8,14,5,9,,,,,,,,,,,,,,,0.0,533.96,0.0,190.7,190.7,343.26
2020-04-02,RS,São Sebastião do Caí,2,0,5,2,25685,26219,4319505,6.8,14,5,9,,,,,,,,,,,,,,,0.0,533.96,0.0,190.7,190.7,343.26
2020-04-03,RS,São Sebastião do Caí,2,0,5,3,25685,26219,4319505,6.8,14,5,9,,,,,,,,,,,,,,,0.0,533.96,0.0,190.7,190.7,343.26
2020-04-04,RS,São Sebastião do Caí,2,0,5,4,25685,26219,4319505,6.8,14,5,9,,,,,,,,,,,,,,,0.0,533.96,0.0,190.7,190.7,343.26
2020-04-05,RS,São Sebastião do Caí,2,0,5,5,25685,26219,4319505,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,533.96,0.0,190.7,190.7,343.26
2020-04-06,RS,São Sebastião do Caí,2,0,6,6,25685,26219,4319505,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,533.96,0.0,228.84,228.84,305.12
2020-04-07,RS,São Sebastião do Caí,2,0,6,7,25685,26219,4319505,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,533.96,0.0,228.84,228.84,305.12
2020-04-08,RS,São Sebastião do Caí,2,0,5,8,25685,26219,4319505,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,533.96,0.0,190.7,190.7,343.26
2020-04-09,RS,São Sebastião do Caí,2,0,6,9,25685,26219,4319505,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,533.96,0.0,228.84,228.84,305.12
2020-04-10,RS,São Sebastião do Caí,2,0,6,10,25685,26219,4319505,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,533.96,0.0,228.84,228.84,305.12
