Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MG,Inhaúma,1,0,5,1,6271,6375,3131000,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1098.04,0.0,784.31,784.31,313.73
2020-06-11,MG,Inhaúma,1,0,5,2,6271,6375,3131000,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1098.04,0.0,784.31,784.31,313.73
2020-06-12,MG,Inhaúma,1,0,5,3,6271,6375,3131000,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1098.04,0.0,784.31,784.31,313.73
2020-06-13,MG,Inhaúma,2,0,10,4,6271,6375,3131000,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-14,MG,Inhaúma,2,0,10,5,6271,6375,3131000,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-15,MG,Inhaúma,2,0,10,6,6271,6375,3131000,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-16,MG,Inhaúma,2,0,10,7,6271,6375,3131000,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-17,MG,Inhaúma,2,0,10,8,6271,6375,3131000,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-18,MG,Inhaúma,2,0,10,9,6271,6375,3131000,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-19,MG,Inhaúma,2,0,10,10,6271,6375,3131000,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-20,MG,Inhaúma,2,0,10,11,6271,6375,3131000,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-21,MG,Inhaúma,2,0,10,12,6271,6375,3131000,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-22,MG,Inhaúma,2,0,10,13,6271,6375,3131000,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.154,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-23,MG,Inhaúma,2,0,10,14,6271,6375,3131000,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.114,-0.0457,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-24,MG,Inhaúma,2,0,10,15,6271,6375,3131000,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,0.114,-0.0457,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-25,MG,Inhaúma,2,0,10,16,6271,6375,3131000,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.0743,-0.0686,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-26,MG,Inhaúma,2,0,10,17,6271,6375,3131000,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.0743,-0.0606,0.0059,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-27,MG,Inhaúma,5,0,25,18,6271,6375,3131000,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.1886,-0.0606,0.0059,0.0,5333.33,0.0,3921.57,3921.57,1411.76
2020-06-28,MG,Inhaúma,5,0,25,19,6271,6375,3131000,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.1886,-0.016,0.0226,0.0,5333.33,0.0,3921.57,3921.57,1411.76
2020-06-29,MG,Inhaúma,5,0,25,20,6271,6375,3131000,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1886,-0.016,0.021,0.0,5333.33,0.0,3921.57,3921.57,1411.76
2020-06-30,MG,Inhaúma,5,0,25,21,6271,6375,3131000,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1543,0.0446,0.021,0.0,5333.33,0.0,3921.57,3921.57,1411.76
2020-07-01,MG,Inhaúma,5,0,25,22,6271,6375,3131000,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1543,0.0446,0.0123,0.0,5333.33,0.0,3921.57,3921.57,1411.76
2020-07-02,MG,Inhaúma,6,0,30,23,6271,6375,3131000,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0343,0.0446,0.0123,0.0,6431.37,0.0,4705.88,4705.88,1725.49
2020-07-03,MG,Inhaúma,6,0,30,24,6271,6375,3131000,6.8,41,30,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0343,0.0457,-0.0087,0.0,6431.37,0.0,4705.88,4705.88,1725.49
2020-07-04,MG,Inhaúma,6,0,31,25,6271,6375,3131000,6.8,41,31,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0457,-0.0087,0.0,6431.37,0.0,4862.75,4862.75,1568.63
2020-07-05,MG,Inhaúma,6,0,31,26,6271,6375,3131000,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0011,-0.0041,0.0,6431.37,0.0,4862.75,4862.75,1568.63
