Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,RN,Florânia,1,0,4,1,9116,9884,2403806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,708.22,0.0,404.69,404.69,303.52
2020-05-19,RN,Florânia,1,0,4,2,9116,9884,2403806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,708.22,0.0,404.69,404.69,303.52
2020-05-20,RN,Florânia,1,0,4,3,9116,9884,2403806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,708.22,0.0,404.69,404.69,303.52
2020-05-21,RN,Florânia,1,0,4,4,9116,9884,2403806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,708.22,0.0,404.69,404.69,303.52
2020-05-22,RN,Florânia,1,0,4,5,9116,9884,2403806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,708.22,0.0,404.69,404.69,303.52
2020-05-24,RN,Florânia,1,0,4,6,9116,9884,2403806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,708.22,0.0,404.69,404.69,303.52
2020-05-25,RN,Florânia,1,0,4,7,9116,9884,2403806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,708.22,0.0,404.69,404.69,303.52
2020-05-26,RN,Florânia,1,0,4,8,9116,9884,2403806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,708.22,0.0,404.69,404.69,303.52
2020-05-28,RN,Florânia,2,0,9,9,9116,9884,2403806,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1416.43,0.0,910.56,910.56,505.87
2020-05-29,RN,Florânia,3,0,12,10,9116,9884,2403806,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2023.47,0.0,1214.08,1214.08,809.39
2020-05-31,RN,Florânia,3,0,12,11,9116,9884,2403806,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2023.47,0.0,1214.08,1214.08,809.39
2020-06-01,RN,Florânia,3,0,13,12,9116,9884,2403806,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2023.47,0.0,1315.26,1315.26,708.22
