Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RJ,Vassouras,3,0,11,1,36896,37454,3306206,6.8,20,11,9,,,,,,,,,,,,,,,0.0,533.99,0.0,293.69,293.69,240.29
2020-04-24,RJ,Vassouras,3,0,11,2,36896,37454,3306206,6.8,20,11,9,,,,,,,,,,,,,,,0.0,533.99,0.0,293.69,293.69,240.29
2020-04-25,RJ,Vassouras,3,0,10,3,36896,37454,3306206,6.8,20,10,10,,,,,,,,,,,,,,,0.0,533.99,0.0,266.99,266.99,266.99
2020-04-26,RJ,Vassouras,3,0,11,4,36896,37454,3306206,6.8,20,11,9,,,,,,,,,,,,,,,0.0,533.99,0.0,293.69,293.69,240.29
2020-04-27,RJ,Vassouras,3,0,11,5,36896,37454,3306206,6.8,20,11,9,0.429,3.0,1.43,0.143,1.57,1.43,,,,,,,,,0.0,533.99,0.0,293.69,293.69,240.29
2020-04-28,RJ,Vassouras,5,0,18,6,36896,37454,3306206,6.8,34,18,16,0.714,4.86,2.43,0.286,2.71,2.14,,,,,,,,,0.0,907.78,0.0,480.59,480.59,427.19
2020-04-29,RJ,Vassouras,5,0,18,7,36896,37454,3306206,6.8,34,18,16,0.714,4.86,2.71,0.286,3.0,1.86,,,,,,,,,0.0,907.78,0.0,480.59,480.59,427.19
2020-04-30,RJ,Vassouras,6,1,21,8,36896,37454,3306206,6.8,41,22,19,0.571,4.0,2.29,0.143,2.43,1.57,-0.2,-0.0286,0.0,-0.0286,-0.1714,,,,0.0455,1094.68,26.7,560.69,587.39,507.29
2020-05-01,RJ,Vassouras,8,2,28,9,36896,37454,3306206,6.8,54,30,24,0.571,4.0,2.29,0.143,2.43,1.57,-0.5714,-0.2571,-0.0286,-0.2857,-0.2857,,,,0.0667,1441.77,53.4,747.58,800.98,640.79
2020-05-02,RJ,Vassouras,8,2,29,10,36896,37454,3306206,6.8,54,31,23,0.286,2.0,1.29,0.143,1.43,0.571,-0.7714,-0.4,-0.0571,-0.4571,-0.3143,,,,0.0645,1441.77,53.4,774.28,827.68,614.09
2020-05-03,RJ,Vassouras,7,1,27,11,36896,37454,3306206,6.8,48,28,20,0.286,2.0,1.14,0.143,1.29,0.714,-0.8,-0.4286,-0.0571,-0.4857,-0.3143,-0.0057,,,0.0357,1281.57,26.7,720.88,747.58,533.99
2020-05-04,RJ,Vassouras,7,1,27,12,36896,37454,3306206,6.8,48,28,20,0.143,1.0,0.714,0.0,0.714,0.286,-0.8,-0.4286,-0.0571,-0.4857,-0.3143,0.109,,,0.0357,1281.57,26.7,720.88,747.58,533.99
2020-05-05,RJ,Vassouras,7,1,27,13,36896,37454,3306206,6.8,48,28,20,0.0,0.0,0.143,-0.1429,0.0,0.0,-0.2286,-0.1714,-0.0286,-0.2,-0.0286,0.189,,,0.0357,1281.57,26.7,720.88,747.58,533.99
2020-05-06,RJ,Vassouras,7,1,26,14,36896,37454,3306206,6.8,48,27,21,0.0,0.0,0.143,-0.1429,0.0,0.0,-0.0286,0.0,-0.0286,-0.0286,0.0,0.234,0.0114,,0.037,1281.57,26.7,694.18,720.88,560.69
2020-05-07,RJ,Vassouras,7,1,26,15,36896,37454,3306206,6.8,48,27,21,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,0.234,0.0034,,0.037,1281.57,26.7,694.18,720.88,560.69
2020-05-08,RJ,Vassouras,8,1,29,16,36896,37454,3306206,6.8,54,30,24,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0286,0.257,0.114,0.0514,-0.0206,,0.0333,1441.77,26.7,774.28,800.98,640.79
2020-05-09,RJ,Vassouras,8,1,30,17,36896,37454,3306206,6.8,54,31,23,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.229,0.0286,0.257,0.114,0.126,-0.0217,0.0064,0.0323,1441.77,26.7,800.98,827.68,614.09
2020-05-10,RJ,Vassouras,8,1,30,18,36896,37454,3306206,6.8,54,31,23,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0857,0.0,0.0857,-0.0571,0.0857,-0.0137,-0.0057,0.0323,1441.77,26.7,800.98,827.68,614.09
2020-05-11,RJ,Vassouras,9,1,35,19,36896,37454,3306206,6.8,61,36,25,0.286,1.86,1.29,0.0,1.29,0.571,0.6,0.343,0.0,0.343,0.257,0.126,0.0434,0.0007,0.0278,1628.66,26.7,934.48,961.18,667.49
2020-05-12,RJ,Vassouras,9,1,36,20,36896,37454,3306206,6.8,61,37,24,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.371,0.0,0.371,0.229,0.166,-0.0251,-0.0133,0.027,1628.66,26.7,961.18,987.88,640.79
2020-05-13,RJ,Vassouras,9,1,35,21,36896,37454,3306206,6.8,61,36,25,0.714,4.86,2.86,0.0,2.86,2.0,1.0,0.571,0.0,0.571,0.429,0.269,-0.0171,0.0114,0.0278,1628.66,26.7,934.48,961.18,667.49
2020-05-14,RJ,Vassouras,9,1,35,22,36896,37454,3306206,6.8,61,36,25,0.714,4.86,3.14,0.0,3.14,1.71,1.2,0.657,0.0286,0.686,0.514,0.0,-0.088,-0.0103,0.0278,1628.66,26.7,934.48,961.18,667.49
2020-05-15,RJ,Vassouras,9,1,35,23,36896,37454,3306206,6.8,61,36,25,1.0,6.86,4.14,0.0,4.14,2.71,1.37,0.771,0.0286,0.8,0.571,0.0,0.0434,0.0201,0.0278,1628.66,26.7,934.48,961.18,667.49
2020-05-16,RJ,Vassouras,13,1,50,24,36896,37454,3306206,6.8,88,51,37,1.14,7.86,4.57,0.143,4.71,3.14,0.6,0.343,0.0286,0.371,0.229,-0.3143,-0.008,0.0185,0.0196,2349.55,26.7,1334.97,1361.67,987.88
2020-05-17,RJ,Vassouras,13,1,52,25,36896,37454,3306206,6.8,88,53,35,1.14,7.86,4.71,0.143,4.86,3.0,0.6,0.286,0.0286,0.314,0.286,0.383,0.0754,0.0686,0.0189,2349.55,26.7,1388.37,1415.07,934.48
2020-05-18,RJ,Vassouras,16,1,64,26,36896,37454,3306206,6.8,109,65,44,1.14,7.86,4.57,0.143,4.71,3.14,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,0.229,0.0754,-0.0446,0.0154,2910.24,26.7,1708.76,1735.46,1174.77
2020-05-19,RJ,Vassouras,17,2,68,27,36896,37454,3306206,6.8,116,70,46,1.14,7.86,4.57,0.143,4.71,3.14,3.11,1.89,0.0,1.89,1.23,0.377,0.255,-0.003,0.0286,3097.13,53.4,1815.56,1868.96,1228.17
2020-05-20,RJ,Vassouras,17,2,68,28,36896,37454,3306206,6.8,116,70,46,0.571,4.0,2.57,0.143,2.71,1.29,2.51,1.63,0.0,1.63,0.886,0.377,-0.1794,-0.053,0.0286,3097.13,53.4,1815.56,1868.96,1228.17
2020-05-21,RJ,Vassouras,17,2,67,29,36896,37454,3306206,6.8,116,69,47,3.43,23.43,14.0,0.143,14.14,9.29,2.49,1.71,0.0,1.71,0.771,0.96,-0.0229,-0.053,0.029,3097.13,53.4,1788.86,1842.26,1254.87
2020-05-22,RJ,Vassouras,17,2,67,30,36896,37454,3306206,6.8,116,69,47,3.0,20.43,12.86,0.143,13.0,7.43,2.49,1.71,0.0286,1.74,0.743,-0.5143,-0.1897,-0.0576,0.029,3097.13,53.4,1788.86,1842.26,1254.87
2020-05-23,RJ,Vassouras,17,2,68,31,36896,37454,3306206,6.8,116,70,46,3.0,20.29,13.14,0.143,13.29,7.0,4.23,2.69,0.0571,2.74,1.49,0.114,-0.1897,0.116,0.0286,3097.13,53.4,1815.56,1868.96,1228.17
