date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SP,Piquete,1,0,4,13794,3538501,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,507.46701464404816,0.0,289.9811512251704,289.9811512251704,217.48586341887778
2020-05-20,SP,Piquete,1,0,4,13794,3538501,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,507.46701464404816,0.0,289.9811512251704,289.9811512251704,217.48586341887778
2020-05-21,SP,Piquete,1,0,4,13794,3538501,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,507.46701464404816,0.0,289.9811512251704,289.9811512251704,217.48586341887778
2020-05-22,SP,Piquete,2,0,9,13794,3538501,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1087.4293170943888,0.0,652.4575902566334,652.4575902566334,434.97172683775557
2020-05-23,SP,Piquete,2,0,9,13794,3538501,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1087.4293170943888,0.0,652.4575902566334,652.4575902566334,434.97172683775557
2020-05-24,SP,Piquete,2,0,9,13794,3538501,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1087.4293170943888,0.0,652.4575902566334,652.4575902566334,434.97172683775557
2020-05-25,SP,Piquete,2,0,9,13794,3538501,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1087.4293170943888,0.0,652.4575902566334,652.4575902566334,434.97172683775557
2020-05-26,SP,Piquete,2,0,9,13794,3538501,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1087.4293170943888,0.0,652.4575902566334,652.4575902566334,434.97172683775557
2020-05-27,SP,Piquete,2,0,9,13794,3538501,7.3,15,9,6,0.0,0.0,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1087.4293170943888,0.0,652.4575902566334,652.4575902566334,434.97172683775557
2020-05-28,SP,Piquete,2,0,9,13794,3538501,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1087.4293170943888,0.0,652.4575902566334,652.4575902566334,434.97172683775557
2020-05-29,SP,Piquete,2,0,9,13794,3538501,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1087.4293170943888,0.0,652.4575902566334,652.4575902566334,434.97172683775557
2020-05-30,SP,Piquete,2,0,9,13794,3538501,7.3,15,9,6,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1087.4293170943888,0.0,652.4575902566334,652.4575902566334,434.97172683775557
2020-05-31,SP,Piquete,2,0,9,13794,3538501,7.3,15,9,6,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1087.4293170943888,0.0,652.4575902566334,652.4575902566334,434.97172683775557
2020-06-01,SP,Piquete,2,0,10,13794,3538501,7.3,15,10,5,1.1666666666666667,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,1087.4293170943888,0.0,724.952878062926,724.952878062926,362.476439031463
2020-06-02,SP,Piquete,3,0,14,13794,3538501,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.11111111111111112,,,,,,,0.0,0.0,1594.896331738437,0.0,1014.9340292880963,1014.9340292880963,579.9623024503408
2020-06-03,SP,Piquete,3,0,14,13794,3538501,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,0.0,0.0,,,,,,,0.0,0.0,1594.896331738437,0.0,1014.9340292880963,1014.9340292880963,579.9623024503408
2020-06-04,SP,Piquete,3,0,14,13794,3538501,7.3,22,14,8,1.1666666666666667,0.6666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,1594.896331738437,0.0,1014.9340292880963,1014.9340292880963,579.9623024503408
2020-06-05,SP,Piquete,3,0,14,13794,3538501,7.3,22,14,8,0.0,0.16666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,1594.896331738437,0.0,1014.9340292880963,1014.9340292880963,579.9623024503408
2020-06-06,SP,Piquete,3,0,14,13794,3538501,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,1594.896331738437,0.0,1014.9340292880963,1014.9340292880963,579.9623024503408
2020-06-07,SP,Piquete,3,0,14,13794,3538501,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,1594.896331738437,0.0,1014.9340292880963,1014.9340292880963,579.9623024503408
2020-06-08,SP,Piquete,3,0,15,13794,3538501,7.3,22,15,7,1.1666666666666667,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,1594.896331738437,0.0,1087.4293170943888,1087.4293170943888,507.46701464404816
2020-06-09,SP,Piquete,4,0,19,13794,3538501,7.3,29,19,10,1.1666666666666667,1.0,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2102.3633463824854,0.0,1377.4104683195592,1377.4104683195592,724.952878062926
2020-06-10,SP,Piquete,4,0,19,13794,3538501,7.3,29,19,10,1.1666666666666667,1.0,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2102.3633463824854,0.0,1377.4104683195592,1377.4104683195592,724.952878062926
2020-06-11,SP,Piquete,4,0,19,13794,3538501,7.3,29,19,10,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2102.3633463824854,0.0,1377.4104683195592,1377.4104683195592,724.952878062926
2020-06-12,SP,Piquete,4,0,20,13794,3538501,7.3,29,20,9,0.0,0.3333333333333333,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,2102.3633463824854,0.0,1449.905756125852,1449.905756125852,652.4575902566334
2020-06-13,SP,Piquete,4,0,20,13794,3538501,7.3,29,20,9,0.0,0.3333333333333333,,,,-0.19444444444444445,-0.16666666666666666,,,,,,,0.0,0.0,2102.3633463824854,0.0,1449.905756125852,1449.905756125852,652.4575902566334
2020-06-14,SP,Piquete,4,0,20,13794,3538501,7.3,29,20,9,0.0,0.3333333333333333,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,2102.3633463824854,0.0,1449.905756125852,1449.905756125852,652.4575902566334
2020-06-15,SP,Piquete,4,0,21,13794,3538501,7.3,29,21,8,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,2102.3633463824854,0.0,1522.4010439321444,1522.4010439321444,579.9623024503408
2020-06-16,SP,Piquete,4,0,21,13794,3538501,7.3,29,21,8,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,2102.3633463824854,0.0,1522.4010439321444,1522.4010439321444,579.9623024503408
2020-06-17,SP,Piquete,4,0,21,13794,3538501,7.3,29,21,8,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,2102.3633463824854,0.0,1522.4010439321444,1522.4010439321444,579.9623024503408
2020-06-18,SP,Piquete,4,0,21,13794,3538501,7.3,29,21,8,1.1666666666666667,0.8333333333333334,,,,,0.5555555555555556,,,,,,,0.0,0.0,2102.3633463824854,0.0,1522.4010439321444,1522.4010439321444,579.9623024503408
2020-06-19,SP,Piquete,4,0,20,13794,3538501,7.3,29,20,9,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2102.3633463824854,0.0,1449.905756125852,1449.905756125852,652.4575902566334
2020-06-20,SP,Piquete,4,0,20,13794,3538501,7.3,29,20,9,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2102.3633463824854,0.0,1449.905756125852,1449.905756125852,652.4575902566334
2020-06-21,SP,Piquete,5,0,26,13794,3538501,7.3,36,26,10,4.833333333333333,3.5,,,,0.8333333333333334,0.611111111111111,,,,,,,0.0,0.0,2609.8303610265334,0.0,1884.8774829636075,1884.8774829636075,724.952878062926
2020-06-22,SP,Piquete,5,0,26,13794,3538501,7.3,36,26,10,4.833333333333333,3.6666666666666665,,,,0.8333333333333334,0.638888888888889,,,,,,,0.0,0.0,2609.8303610265334,0.0,1884.8774829636075,1884.8774829636075,724.952878062926
2020-06-23,SP,Piquete,6,0,32,13794,3538501,7.3,44,32,12,6.166666666666667,4.666666666666667,,,,,,,,,,,,0.0,0.0,3189.792663476874,0.0,2319.849209801363,2319.849209801363,869.9434536755111
2020-06-24,SP,Piquete,8,0,42,13794,3538501,7.3,58,42,16,6.166666666666667,4.5,,,,,,,,,,,,0.0,0.0,4204.726692764971,0.0,3044.8020878642888,3044.8020878642888,1159.9246049006815
2020-06-25,SP,Piquete,8,0,42,13794,3538501,7.3,58,42,16,6.166666666666667,4.666666666666667,,,,,,,,,,,,0.0,0.0,4204.726692764971,0.0,3044.8020878642888,3044.8020878642888,1159.9246049006815
2020-06-26,SP,Piquete,9,0,48,13794,3538501,7.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,4784.688995215311,0.0,3479.7738147020445,3479.7738147020445,1304.9151805132667
2020-06-27,SP,Piquete,10,0,53,13794,3538501,7.3,73,53,20,,,,,,,,,,,,,,0.0,0.0,5292.156009859359,0.0,3842.250253733507,3842.250253733507,1449.905756125852
2020-06-28,SP,Piquete,10,0,54,13794,3538501,7.3,73,54,19,,,,,,,,,,,,,,0.0,0.0,5292.156009859359,0.0,3914.7455415398,3914.7455415398,1377.4104683195592
