Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,TO,Santa Tereza do Tocantins,2,0,8,1,2866,2926,1719004,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4784.69,0.0,2734.11,2734.11,2050.58
2020-05-23,TO,Santa Tereza do Tocantins,2,0,8,2,2866,2926,1719004,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4784.69,0.0,2734.11,2734.11,2050.58
2020-05-25,TO,Santa Tereza do Tocantins,2,0,9,3,2866,2926,1719004,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4784.69,0.0,3075.87,3075.87,1708.82
2020-05-26,TO,Santa Tereza do Tocantins,3,0,12,4,2866,2926,1719004,6.8,20,12,8,,,,,,,,,,,,,,,0.0,6835.27,0.0,4101.16,4101.16,2734.11
2020-05-28,TO,Santa Tereza do Tocantins,3,0,12,5,2866,2926,1719004,6.8,20,12,8,,,,,,,,,,,,,,,0.0,6835.27,0.0,4101.16,4101.16,2734.11
2020-05-29,TO,Santa Tereza do Tocantins,3,0,12,6,2866,2926,1719004,6.8,20,12,8,,,,,,,,,,,,,,,0.0,6835.27,0.0,4101.16,4101.16,2734.11
2020-05-30,TO,Santa Tereza do Tocantins,3,0,12,7,2866,2926,1719004,6.8,20,12,8,,,,,,,,,,,,,,,0.0,6835.27,0.0,4101.16,4101.16,2734.11
2020-05-31,TO,Santa Tereza do Tocantins,4,0,17,8,2866,2926,1719004,6.8,27,17,10,,,,,,,,,,,,,,,0.0,9227.61,0.0,5809.98,5809.98,3417.63
2020-06-01,TO,Santa Tereza do Tocantins,4,0,17,9,2866,2926,1719004,6.8,27,17,10,,,,,,,,,,,,,,,0.0,9227.61,0.0,5809.98,5809.98,3417.63
2020-06-02,TO,Santa Tereza do Tocantins,4,1,17,10,2866,2926,1719004,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,9227.61,341.76,5809.98,6151.74,3075.87
2020-06-03,TO,Santa Tereza do Tocantins,4,1,17,11,2866,2926,1719004,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,9227.61,341.76,5809.98,6151.74,3075.87
2020-06-05,TO,Santa Tereza do Tocantins,5,1,22,12,2866,2926,1719004,6.8,34,23,11,,,,,,,,,,,,,,,0.0435,11619.96,341.76,7518.8,7860.56,3759.4
2020-06-06,TO,Santa Tereza do Tocantins,5,1,22,13,2866,2926,1719004,6.8,34,23,11,,,,,,,,,,,,,,,0.0435,11619.96,341.76,7518.8,7860.56,3759.4
2020-06-07,TO,Santa Tereza do Tocantins,5,1,22,14,2866,2926,1719004,6.8,34,23,11,,,,,,,,,,,,,,,0.0435,11619.96,341.76,7518.8,7860.56,3759.4
2020-06-08,TO,Santa Tereza do Tocantins,5,1,23,15,2866,2926,1719004,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,11619.96,341.76,7860.56,8202.32,3417.63
2020-06-09,TO,Santa Tereza do Tocantins,5,1,23,16,2866,2926,1719004,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,11619.96,341.76,7860.56,8202.32,3417.63
2020-06-10,TO,Santa Tereza do Tocantins,5,1,23,17,2866,2926,1719004,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,11619.96,341.76,7860.56,8202.32,3417.63
2020-06-11,TO,Santa Tereza do Tocantins,5,1,23,18,2866,2926,1719004,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,11619.96,341.76,7860.56,8202.32,3417.63
2020-06-14,TO,Santa Tereza do Tocantins,5,1,24,19,2866,2926,1719004,6.8,34,25,9,,,,,,,,,,,,,,,0.04,11619.96,341.76,8202.32,8544.09,3075.87
2020-06-15,TO,Santa Tereza do Tocantins,5,1,24,20,2866,2926,1719004,6.8,34,25,9,,,,,,,,,,,,,,,0.04,11619.96,341.76,8202.32,8544.09,3075.87
2020-06-16,TO,Santa Tereza do Tocantins,5,1,24,21,2866,2926,1719004,6.8,34,25,9,,,,,,,,,,,,,,,0.04,11619.96,341.76,8202.32,8544.09,3075.87
2020-06-17,TO,Santa Tereza do Tocantins,5,1,24,22,2866,2926,1719004,6.8,34,25,9,,,,,,,,,,,,,,,0.04,11619.96,341.76,8202.32,8544.09,3075.87
2020-06-18,TO,Santa Tereza do Tocantins,5,1,24,23,2866,2926,1719004,6.8,34,25,9,,,,,,,,,,,,,,,0.04,11619.96,341.76,8202.32,8544.09,3075.87
2020-06-20,TO,Santa Tereza do Tocantins,5,1,24,24,2866,2926,1719004,6.8,34,25,9,,,,,,,,,,,,,,,0.04,11619.96,341.76,8202.32,8544.09,3075.87
2020-06-21,TO,Santa Tereza do Tocantins,7,1,35,25,2866,2926,1719004,6.8,48,36,12,,,,,,,,,,,,,,,0.0278,16404.65,341.76,11961.72,12303.49,4101.16
2020-06-22,TO,Santa Tereza do Tocantins,7,1,35,26,2866,2926,1719004,6.8,48,36,12,,,,,,,,,,,,,,,0.0278,16404.65,341.76,11961.72,12303.49,4101.16
2020-06-23,TO,Santa Tereza do Tocantins,7,1,35,27,2866,2926,1719004,6.8,48,36,12,,,,,,,,,,,,,,,0.0278,16404.65,341.76,11961.72,12303.49,4101.16
2020-06-24,TO,Santa Tereza do Tocantins,7,1,35,28,2866,2926,1719004,6.8,48,36,12,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0278,16404.65,341.76,11961.72,12303.49,4101.16
2020-06-25,TO,Santa Tereza do Tocantins,8,1,39,29,2866,2926,1719004,6.8,54,40,14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.025,18455.23,341.76,13328.78,13670.54,4784.69
2020-06-26,TO,Santa Tereza do Tocantins,7,1,35,30,2866,2926,1719004,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0278,16404.65,341.76,11961.72,12303.49,4101.16
2020-06-27,TO,Santa Tereza do Tocantins,7,1,35,31,2866,2926,1719004,6.8,48,36,12,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0278,16404.65,341.76,11961.72,12303.49,4101.16
