Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PR,Primeiro de Maio,1,1,3,1,11123,11241,4120507,6.8,7,4,3,,,,,,,,,,,,,,,0.25,622.72,88.96,266.88,355.84,266.88
2020-04-07,PR,Primeiro de Maio,1,1,3,2,11123,11241,4120507,6.8,7,4,3,,,,,,,,,,,,,,,0.25,622.72,88.96,266.88,355.84,266.88
2020-04-08,PR,Primeiro de Maio,1,1,3,3,11123,11241,4120507,6.8,7,4,3,,,,,,,,,,,,,,,0.25,622.72,88.96,266.88,355.84,266.88
2020-04-09,PR,Primeiro de Maio,1,1,3,4,11123,11241,4120507,6.8,7,4,3,,,,,,,,,,,,,,,0.25,622.72,88.96,266.88,355.84,266.88
2020-04-10,PR,Primeiro de Maio,1,1,3,5,11123,11241,4120507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,622.72,88.96,266.88,355.84,266.88
2020-04-11,PR,Primeiro de Maio,1,1,3,6,11123,11241,4120507,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.25,622.72,88.96,266.88,355.84,266.88
2020-04-12,PR,Primeiro de Maio,1,1,3,7,11123,11241,4120507,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.25,622.72,88.96,266.88,355.84,266.88
2020-04-13,PR,Primeiro de Maio,1,1,3,8,11123,11241,4120507,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.25,622.72,88.96,266.88,355.84,266.88
2020-04-14,PR,Primeiro de Maio,2,1,7,9,11123,11241,4120507,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-15,PR,Primeiro de Maio,2,1,7,10,11123,11241,4120507,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-16,PR,Primeiro de Maio,2,1,7,11,11123,11241,4120507,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-17,PR,Primeiro de Maio,2,1,7,12,11123,11241,4120507,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-18,PR,Primeiro de Maio,2,1,7,13,11123,11241,4120507,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-19,PR,Primeiro de Maio,2,1,7,14,11123,11241,4120507,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-20,PR,Primeiro de Maio,2,1,7,15,11123,11241,4120507,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-21,PR,Primeiro de Maio,2,1,7,16,11123,11241,4120507,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-22,PR,Primeiro de Maio,2,1,8,17,11123,11241,4120507,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.111,1245.44,88.96,711.68,800.64,444.8
2020-04-23,PR,Primeiro de Maio,2,1,7,18,11123,11241,4120507,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-24,PR,Primeiro de Maio,2,1,7,19,11123,11241,4120507,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-25,PR,Primeiro de Maio,2,1,7,20,11123,11241,4120507,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-26,PR,Primeiro de Maio,2,1,7,21,11123,11241,4120507,6.8,14,8,6,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-27,PR,Primeiro de Maio,2,1,7,22,11123,11241,4120507,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-28,PR,Primeiro de Maio,2,1,7,23,11123,11241,4120507,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-29,PR,Primeiro de Maio,2,1,7,24,11123,11241,4120507,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0016,0.125,1245.44,88.96,622.72,711.68,533.76
2020-04-30,PR,Primeiro de Maio,2,1,7,25,11123,11241,4120507,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.125,1245.44,88.96,622.72,711.68,533.76
