Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,PI,Alegrete do Piauí,1,0,5,1,4915,4967,2200277,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-16,PI,Alegrete do Piauí,1,0,5,2,4915,4967,2200277,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-17,PI,Alegrete do Piauí,1,0,5,3,4915,4967,2200277,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-18,PI,Alegrete do Piauí,1,0,5,4,4915,4967,2200277,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-19,PI,Alegrete do Piauí,1,0,5,5,4915,4967,2200277,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-20,PI,Alegrete do Piauí,1,0,5,6,4915,4967,2200277,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-21,PI,Alegrete do Piauí,1,0,5,7,4915,4967,2200277,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-22,PI,Alegrete do Piauí,1,0,5,8,4915,4967,2200277,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-23,PI,Alegrete do Piauí,1,0,5,9,4915,4967,2200277,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-24,PI,Alegrete do Piauí,1,0,5,10,4915,4967,2200277,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-25,PI,Alegrete do Piauí,1,0,5,11,4915,4967,2200277,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-26,PI,Alegrete do Piauí,1,0,5,12,4915,4967,2200277,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.114,,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-27,PI,Alegrete do Piauí,1,0,5,13,4915,4967,2200277,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.114,,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-28,PI,Alegrete do Piauí,1,0,5,14,4915,4967,2200277,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,0.114,-0.0377,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-29,PI,Alegrete do Piauí,1,0,5,15,4915,4967,2200277,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.1143,-0.0526,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-06-30,PI,Alegrete do Piauí,1,0,5,16,4915,4967,2200277,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.0743,-0.0526,,0.0,1409.3,0.0,1006.64,1006.64,402.66
2020-07-01,PI,Alegrete do Piauí,4,0,20,17,4915,4967,2200277,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0526,0.0089,0.0,5435.88,0.0,4026.58,4026.58,1409.3
2020-07-02,PI,Alegrete do Piauí,4,0,20,18,4915,4967,2200277,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1486,0.0309,0.0208,0.0,5435.88,0.0,4026.58,4026.58,1409.3
2020-07-03,PI,Alegrete do Piauí,4,0,20,19,4915,4967,2200277,6.8,27,20,7,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1486,0.0069,0.0192,0.0,5435.88,0.0,4026.58,4026.58,1409.3
2020-07-04,PI,Alegrete do Piauí,4,0,20,20,4915,4967,2200277,6.8,27,20,7,0.571,3.86,3.0,0.0,3.0,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.04,0.0514,0.0176,0.0,5435.88,0.0,4026.58,4026.58,1409.3
2020-07-05,PI,Alegrete do Piauí,4,0,20,21,4915,4967,2200277,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.04,0.0434,-0.0126,0.0,5435.88,0.0,4026.58,4026.58,1409.3
2020-07-06,PI,Alegrete do Piauí,4,0,21,22,4915,4967,2200277,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.109,0.0354,-0.003,0.0,5435.88,0.0,4227.9,4227.9,1207.97
2020-07-07,PI,Alegrete do Piauí,5,0,26,23,4915,4967,2200277,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0686,-0.032,-0.0238,0.0,6845.18,0.0,5234.55,5234.55,1610.63
2020-07-08,PI,Alegrete do Piauí,6,0,31,24,4915,4967,2200277,6.8,41,31,10,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.314,0.0,0.314,0.0571,0.0286,-0.008,-0.0174,0.0,8254.48,0.0,6241.19,6241.19,2013.29
2020-07-09,PI,Alegrete do Piauí,6,0,32,25,4915,4967,2200277,6.8,41,32,9,0.571,3.86,3.14,0.0,3.14,0.714,0.171,0.143,0.0,0.143,0.0286,-0.12,-0.0674,-0.011,0.0,8254.48,0.0,6442.52,6442.52,1811.96
