Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,GO,Serranópolis,1,0,4,1,8544,8728,5220504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,802.02,0.0,458.3,458.3,343.72
2020-05-26,GO,Serranópolis,1,0,4,2,8544,8728,5220504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,802.02,0.0,458.3,458.3,343.72
2020-05-27,GO,Serranópolis,1,0,4,3,8544,8728,5220504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,802.02,0.0,458.3,458.3,343.72
2020-05-28,GO,Serranópolis,1,0,4,4,8544,8728,5220504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,802.02,0.0,458.3,458.3,343.72
2020-05-29,GO,Serranópolis,1,0,4,5,8544,8728,5220504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,802.02,0.0,458.3,458.3,343.72
2020-05-30,GO,Serranópolis,1,0,4,6,8544,8728,5220504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,802.02,0.0,458.3,458.3,343.72
2020-05-31,GO,Serranópolis,1,0,4,7,8544,8728,5220504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,802.02,0.0,458.3,458.3,343.72
2020-06-01,GO,Serranópolis,1,0,4,8,8544,8728,5220504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,802.02,0.0,458.3,458.3,343.72
2020-06-02,GO,Serranópolis,1,0,4,9,8544,8728,5220504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,802.02,0.0,458.3,458.3,343.72
2020-06-03,GO,Serranópolis,1,0,4,10,8544,8728,5220504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,802.02,0.0,458.3,458.3,343.72
2020-06-04,GO,Serranópolis,1,0,4,11,8544,8728,5220504,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,802.02,0.0,458.3,458.3,343.72
2020-06-05,GO,Serranópolis,1,0,4,12,8544,8728,5220504,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,802.02,0.0,458.3,458.3,343.72
2020-06-06,GO,Serranópolis,1,0,4,13,8544,8728,5220504,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,802.02,0.0,458.3,458.3,343.72
2020-06-07,GO,Serranópolis,1,0,5,14,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-08,GO,Serranópolis,1,0,5,15,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-09,GO,Serranópolis,1,0,5,16,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-10,GO,Serranópolis,1,0,5,17,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-11,GO,Serranópolis,1,0,5,18,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-12,GO,Serranópolis,1,0,5,19,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-13,GO,Serranópolis,1,0,5,20,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-14,GO,Serranópolis,1,0,5,21,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-15,GO,Serranópolis,1,0,5,22,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-16,GO,Serranópolis,1,0,5,23,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-17,GO,Serranópolis,1,0,5,24,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-18,GO,Serranópolis,1,0,5,25,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,0.0,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-19,GO,Serranópolis,1,0,5,26,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.0016,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-20,GO,Serranópolis,1,0,5,27,8544,8728,5220504,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-21,GO,Serranópolis,1,0,5,28,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-22,GO,Serranópolis,1,0,5,29,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-23,GO,Serranópolis,2,0,10,30,8544,8728,5220504,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0,0.0,0.0,1604.03,0.0,1145.74,1145.74,458.3
2020-06-24,GO,Serranópolis,1,0,5,31,8544,8728,5220504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0064,0.0,802.02,0.0,572.87,572.87,229.15
