date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,RS,Formigueiro,1,0,5,6731,4308409,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1188.5306789481504,0.0,742.8316743425939,742.8316743425939,445.69900460555635
2020-05-23,RS,Formigueiro,1,0,5,6731,4308409,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1188.5306789481504,0.0,742.8316743425939,742.8316743425939,445.69900460555635
2020-05-24,RS,Formigueiro,2,0,10,6731,4308409,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,2525.6276927648196,0.0,1485.6633486851879,1485.6633486851879,1039.9643440796315
2020-05-25,RS,Formigueiro,6,0,31,6731,4308409,8.4,50,31,19,33.666666666666664,20.666666666666668,,,,,,,,,,,,0.0,0.0,7428.316743425939,0.0,4605.556380924083,4605.556380924083,2822.760362501857
2020-05-26,RS,Formigueiro,9,0,47,6731,4308409,8.4,76,47,29,33.666666666666664,20.5,,,,,,,,,,,,0.0,0.0,11291.041450007428,0.0,6982.617738820383,6982.617738820383,4308.423711187045
2020-05-27,RS,Formigueiro,20,0,104,6731,4308409,8.4,168,104,64,32.166666666666664,19.5,,,,,,,,,,,,0.0,0.0,24959.144257911157,0.0,15450.898826325954,15450.898826325954,9508.245431585203
2020-05-28,RS,Formigueiro,25,0,129,6731,4308409,8.4,210,129,81,26.666666666666668,16.5,,,,4.666666666666667,3.1944444444444446,,,,,,,0.0,0.0,31198.930322388947,0.0,19165.057198038925,19165.057198038925,12033.873124350022
2020-05-29,RS,Formigueiro,25,0,128,6731,4308409,8.4,210,128,82,70.0,44.833333333333336,,,,5.111111111111111,3.5,,,,,,,0.0,0.0,31198.930322388947,0.0,19016.490863170406,19016.490863170406,12182.439459218542
2020-05-30,RS,Formigueiro,25,0,127,6731,4308409,8.4,210,127,83,65.83333333333333,42.166666666666664,,,,5.833333333333335,4.027777777777778,,,,-3.208333333333333,,,0.0,0.0,31198.930322388947,0.0,18867.924528301886,18867.924528301886,12331.00579408706
2020-05-31,RS,Formigueiro,25,0,130,6731,4308409,8.4,210,130,80,61.666666666666664,39.833333333333336,,,,7.0,4.694444444444444,,,,-3.6111111111111107,,,0.0,0.0,31198.930322388947,0.0,19313.623532907444,19313.623532907444,11885.306789481503
2020-06-01,RS,Formigueiro,59,0,316,6731,4308409,8.4,496,316,180,64.33333333333333,41.5,,,,-8.166666666666666,-4.972222222222222,,,,-3.5625,,,0.0,0.0,73688.90209478533,0.0,46946.96181845194,46946.96181845194,26741.940276333382
2020-06-02,RS,Formigueiro,67,0,357,6731,4308409,8.4,563,357,206,67.16666666666667,43.666666666666664,,,,-9.333333333333332,-5.388888888888888,,,,-4.076388888888889,,,0.0,0.0,83642.84653097608,0.0,53038.181548061206,53038.181548061206,30604.66498291487
2020-06-03,RS,Formigueiro,69,0,368,6731,4308409,8.4,580,368,212,68.66666666666667,44.666666666666664,,,,-8.416666666666666,-4.861111111111112,,,,,,,0.0,0.0,86168.4742237409,0.0,54672.41123161492,54672.41123161492,31496.062992125986
2020-06-04,RS,Formigueiro,71,0,377,6731,4308409,8.4,596,377,219,21.0,15.0,,,,-9.305555555555555,-5.388888888888889,,,,,,,0.0,0.0,88545.5355816372,0.0,56009.508245431585,56009.508245431585,32536.027336205614
2020-06-05,RS,Formigueiro,73,0,389,6731,4308409,8.4,613,389,224,9.833333333333334,9.833333333333334,,,,-10.250000000000002,-6.027777777777778,,,,,,,0.0,0.0,91071.16327440202,0.0,57792.30426385381,57792.30426385381,33278.85901054821
2020-06-06,RS,Formigueiro,74,0,398,6731,4308409,8.4,622,398,224,11.166666666666666,10.666666666666666,,,,-10.75,-6.3055555555555545,,,,,,,0.0,0.0,92408.26028821869,0.0,59129.40127767048,59129.40127767048,33278.85901054821
2020-06-07,RS,Formigueiro,74,0,406,6731,4308409,8.4,622,406,216,8.5,9.166666666666666,,,,-2.8055555555555554,-1.3888888888888886,,,,,,,0.0,0.0,92408.26028821869,0.0,60317.93195661863,60317.93195661863,32090.32833160006
2020-06-08,RS,Formigueiro,74,0,416,6731,4308409,8.4,622,416,206,5.666666666666667,7.5,,,,-0.9444444444444445,-0.5833333333333335,,,,,,,0.0,0.0,92408.26028821869,0.0,61803.59530530382,61803.59530530382,30604.66498291487
2020-06-09,RS,Formigueiro,77,0,432,6731,4308409,8.4,647,432,215,4.166666666666667,6.833333333333333,,,,-2.111111111111111,-1.1666666666666667,,,,,,,0.0,0.0,96122.41865993166,0.0,64180.65666320012,64180.65666320012,31941.76199673154
2020-06-10,RS,Formigueiro,77,0,432,6731,4308409,8.4,647,432,215,4.166666666666667,6.666666666666667,,,,-1.4166666666666667,-0.7777777777777777,,,,,,,0.0,0.0,96122.41865993166,0.0,64180.65666320012,64180.65666320012,31941.76199673154
2020-06-11,RS,Formigueiro,77,0,434,6731,4308409,8.4,647,434,213,4.166666666666667,6.333333333333333,,,,-0.9444444444444445,-0.5277777777777778,,,,,,,0.0,0.0,96122.41865993166,0.0,64477.78933293716,64477.78933293716,31644.6293269945
2020-06-12,RS,Formigueiro,77,0,439,6731,4308409,8.4,647,439,208,-1.5,3.6666666666666665,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,96122.41865993166,0.0,65220.62100727975,65220.62100727975,30901.79765265191
2020-06-13,RS,Formigueiro,77,0,446,6731,4308409,8.4,647,446,201,0.0,4.5,,,,-0.6944444444444445,-0.8333333333333334,,,,,,,0.0,0.0,96122.41865993166,0.0,66260.58535135938,66260.58535135938,29861.833308572277
2020-06-14,RS,Formigueiro,77,0,454,6731,4308409,8.4,647,454,193,0.0,4.333333333333333,,,,-0.6944444444444445,-0.9722222222222222,,,,,,,0.0,0.0,96122.41865993166,0.0,67449.11603030753,67449.11603030753,28673.302629624126
2020-06-15,RS,Formigueiro,76,0,454,6731,4308409,8.4,638,454,184,0.0,4.333333333333333,,,,,-0.08333333333333333,,,,,,,0.0,0.0,94785.32164611499,0.0,67449.11603030753,67449.11603030753,27336.20561580746
2020-06-16,RS,Formigueiro,77,0,459,6731,4308409,8.4,647,459,188,0.0,1.6666666666666667,,,,,0.0,,,,,,,0.0,0.0,96122.41865993166,0.0,68191.94770465013,68191.94770465013,27930.470955281533
2020-06-17,RS,Formigueiro,77,0,460,6731,4308409,8.4,647,460,187,0.0,0.5,,,,,-0.055555555555555504,,,,,,,0.0,0.0,96122.41865993166,0.0,68340.51403951865,68340.51403951865,27781.904620413014
2020-06-18,RS,Formigueiro,77,0,465,6731,4308409,8.4,647,465,182,2.8333333333333335,3.1666666666666665,,,,,,,,,,,,0.0,0.0,96122.41865993166,0.0,69083.34571386124,69083.34571386124,27039.07294607042
2020-06-19,RS,Formigueiro,77,0,456,6731,4308409,8.4,647,456,191,2.8333333333333335,4.5,,,,,,,,,,,,0.0,0.0,96122.41865993166,0.0,67746.24870004457,67746.24870004457,28376.16995988709
2020-06-20,RS,Formigueiro,77,0,457,6731,4308409,8.4,647,457,190,2.8333333333333335,4.0,,,,,,,,,,,,0.0,0.0,96122.41865993166,0.0,67894.81503491309,67894.81503491309,28227.60362501857
2020-06-21,RS,Formigueiro,78,0,473,6731,4308409,8.4,655,473,182,,,,,,,,,,,,,,0.0,0.0,97310.94933887981,0.0,70271.87639280938,70271.87639280938,27039.07294607042
2020-06-22,RS,Formigueiro,79,0,486,6731,4308409,8.4,664,486,178,,,,,,,,,,,,,,0.0,0.0,98648.04635269647,0.0,72203.23874610013,72203.23874610013,26444.807606596347
2020-06-23,RS,Formigueiro,79,0,484,6731,4308409,8.4,664,484,180,,,,,,,,,,,,,,0.0,0.0,98648.04635269647,0.0,71906.1060763631,71906.1060763631,26741.940276333382
