Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Campina Verde,1,0,4,1,19745,19950,3111101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,350.88,0.0,200.5,200.5,150.38
2020-05-17,MG,Campina Verde,1,0,4,2,19745,19950,3111101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,350.88,0.0,200.5,200.5,150.38
2020-05-18,MG,Campina Verde,1,0,4,3,19745,19950,3111101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,350.88,0.0,200.5,200.5,150.38
2020-05-19,MG,Campina Verde,1,0,4,4,19745,19950,3111101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,350.88,0.0,200.5,200.5,150.38
2020-05-20,MG,Campina Verde,3,0,12,5,19745,19950,3111101,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1002.51,0.0,601.5,601.5,401.0
2020-05-21,MG,Campina Verde,3,0,12,6,19745,19950,3111101,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1002.51,0.0,601.5,601.5,401.0
2020-05-22,MG,Campina Verde,3,0,12,7,19745,19950,3111101,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1002.51,0.0,601.5,601.5,401.0
2020-05-23,MG,Campina Verde,3,0,12,8,19745,19950,3111101,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,1002.51,0.0,601.5,601.5,401.0
2020-05-24,MG,Campina Verde,3,0,12,9,19745,19950,3111101,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,1002.51,0.0,601.5,601.5,401.0
2020-05-25,MG,Campina Verde,3,0,12,10,19745,19950,3111101,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,1002.51,0.0,601.5,601.5,401.0
2020-05-26,MG,Campina Verde,3,0,12,11,19745,19950,3111101,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,,,0.0,1002.51,0.0,601.5,601.5,401.0
2020-05-27,MG,Campina Verde,3,0,12,12,19745,19950,3111101,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.154,,,0.0,1002.51,0.0,601.5,601.5,401.0
2020-05-28,MG,Campina Verde,3,0,12,13,19745,19950,3111101,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.154,,,0.0,1002.51,0.0,601.5,601.5,401.0
2020-05-29,MG,Campina Verde,3,0,12,14,19745,19950,3111101,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.154,0.0011,,0.0,1002.51,0.0,601.5,601.5,401.0
2020-05-30,MG,Campina Verde,3,0,12,15,19745,19950,3111101,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.08,-0.0389,,0.0,1002.51,0.0,601.5,601.5,401.0
2020-05-31,MG,Campina Verde,3,0,12,16,19745,19950,3111101,6.8,20,12,8,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,0.08,-0.0389,,0.0,1002.51,0.0,601.5,601.5,401.0
2020-06-01,MG,Campina Verde,3,0,13,17,19745,19950,3111101,6.8,20,13,7,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,-0.04,-0.0549,-0.0066,0.0,1002.51,0.0,651.63,651.63,350.88
2020-06-02,MG,Campina Verde,3,0,13,18,19745,19950,3111101,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.257,0.0,0.257,0.143,-0.04,-0.032,0.0075,0.0,1002.51,0.0,651.63,651.63,350.88
