Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,RS,São Francisco de Assis,1,1,5,1,18335,18387,4318101,6.8,7,6,1,,,,,,,,,,,,,,,0.167,380.7,54.39,271.93,326.32,54.39
2020-06-08,RS,São Francisco de Assis,1,1,5,2,18335,18387,4318101,6.8,7,6,1,,,,,,,,,,,,,,,0.167,380.7,54.39,271.93,326.32,54.39
2020-06-09,RS,São Francisco de Assis,1,1,5,3,18335,18387,4318101,6.8,7,6,1,,,,,,,,,,,,,,,0.167,380.7,54.39,271.93,326.32,54.39
2020-06-10,RS,São Francisco de Assis,1,1,5,4,18335,18387,4318101,6.8,7,6,1,,,,,,,,,,,,,,,0.167,380.7,54.39,271.93,326.32,54.39
2020-06-11,RS,São Francisco de Assis,1,1,5,5,18335,18387,4318101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,380.7,54.39,271.93,326.32,54.39
2020-06-12,RS,São Francisco de Assis,1,1,5,6,18335,18387,4318101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,380.7,54.39,271.93,326.32,54.39
2020-06-13,RS,São Francisco de Assis,1,1,5,7,18335,18387,4318101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,380.7,54.39,271.93,326.32,54.39
2020-06-14,RS,São Francisco de Assis,1,1,5,8,18335,18387,4318101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.167,380.7,54.39,271.93,326.32,54.39
2020-06-15,RS,São Francisco de Assis,1,1,5,9,18335,18387,4318101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.167,380.7,54.39,271.93,326.32,54.39
2020-06-16,RS,São Francisco de Assis,1,1,5,10,18335,18387,4318101,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.167,380.7,54.39,271.93,326.32,54.39
2020-06-17,RS,São Francisco de Assis,1,1,5,11,18335,18387,4318101,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0343,,,0.167,380.7,54.39,271.93,326.32,54.39
2020-06-18,RS,São Francisco de Assis,1,1,5,12,18335,18387,4318101,6.8,7,6,1,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.429,0.0,0.429,0.143,0.0343,,,0.167,380.7,54.39,271.93,326.32,54.39
2020-06-19,RS,São Francisco de Assis,2,1,10,13,18335,18387,4318101,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0343,,,0.0909,761.41,54.39,543.86,598.25,163.16
2020-06-20,RS,São Francisco de Assis,2,1,10,14,18335,18387,4318101,6.8,14,11,3,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,0.0,0.286,0.0857,-0.0343,-0.0286,,0.0909,761.41,54.39,543.86,598.25,163.16
2020-06-21,RS,São Francisco de Assis,3,1,14,15,18335,18387,4318101,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1486,-0.0366,,0.0667,1087.73,54.39,761.41,815.79,271.93
2020-06-22,RS,São Francisco de Assis,3,1,15,16,18335,18387,4318101,6.8,20,16,4,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.016,,0.0625,1087.73,54.39,815.79,870.18,217.55
