Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Mirassol,6,0,23,22,59824,60906,3530300,7.2,43,23,20,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0,0.0,0.0,0.0,0.166,0.0171,-0.0135,0.0,706.01,0.0,377.63,377.63,328.37
2020-04-28,SP,Mirassol,6,0,23,23,59824,60906,3530300,7.2,43,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.371,0.0,0.371,0.257,0.0057,0.0331,-0.0135,0.0,706.01,0.0,377.63,377.63,328.37
2020-04-29,SP,Mirassol,6,0,22,24,59824,60906,3530300,7.2,43,22,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.4,0.0,0.4,0.229,0.126,-0.0423,0.0023,0.0,706.01,0.0,361.21,361.21,344.79
2020-04-30,SP,Mirassol,7,0,26,25,59824,60906,3530300,7.2,50,26,24,0.429,3.14,1.86,0.0,1.86,1.29,0.429,0.286,0.0,0.286,0.143,0.126,-0.0343,-0.0137,0.0,820.94,0.0,426.89,426.89,394.05
2020-05-01,SP,Mirassol,6,0,23,26,59824,60906,3530300,7.2,43,23,20,0.429,3.14,1.86,0.0,1.86,1.29,0.629,0.371,0.0,0.371,0.257,-0.0457,-0.0194,-0.0151,0.0,706.01,0.0,377.63,377.63,328.37
2020-05-02,SP,Mirassol,6,0,23,27,59824,60906,3530300,7.2,43,23,20,0.429,3.14,1.86,0.0,1.86,1.29,0.629,0.343,0.0,0.343,0.286,-0.0057,-0.0514,0.0055,0.0,706.01,0.0,377.63,377.63,328.37
2020-05-03,SP,Mirassol,9,0,36,28,59824,60906,3530300,7.2,65,36,29,0.429,3.14,1.86,0.0,1.86,1.29,0.4,0.2,0.0,0.2,0.2,-0.0914,-0.0423,0.0007,0.0,1067.22,0.0,591.07,591.07,476.14
2020-05-04,SP,Mirassol,9,0,36,29,59824,60906,3530300,7.2,65,36,29,0.429,3.14,1.86,0.0,1.86,1.29,0.6,0.314,0.0,0.314,0.286,-0.1314,-0.0149,0.0112,0.0,1067.22,0.0,591.07,591.07,476.14
2020-05-05,SP,Mirassol,9,0,36,30,59824,60906,3530300,7.2,65,36,29,0.714,5.14,2.86,0.0,2.86,2.29,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0857,-0.0309,0.021,0.0,1067.22,0.0,591.07,591.07,476.14
2020-05-06,SP,Mirassol,9,0,35,31,59824,60906,3530300,7.2,65,35,30,0.857,6.14,3.43,0.0,3.43,2.71,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.12,0.0366,0.0137,0.0,1067.22,0.0,574.66,574.66,492.56
2020-05-07,SP,Mirassol,10,0,39,32,59824,60906,3530300,7.2,72,39,33,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.171,0.0,0.171,0.0286,-0.16,0.0537,0.0144,0.0,1182.15,0.0,640.33,640.33,541.82
2020-05-08,SP,Mirassol,11,0,43,33,59824,60906,3530300,7.2,79,43,36,0.429,3.0,2.0,0.0,2.0,1.0,-0.2,0.0,0.0,0.0,-0.2,0.0914,0.0263,0.0142,0.0,1297.08,0.0,706.01,706.01,591.07
2020-05-09,SP,Mirassol,12,0,47,34,59824,60906,3530300,7.2,86,47,39,0.571,4.14,2.71,0.0,2.71,1.43,-0.2,-0.0286,0.0286,0.0,-0.2,0.137,0.0571,-0.0144,0.0,1412.01,0.0,771.68,771.68,640.33
2020-05-10,SP,Mirassol,12,0,48,35,59824,60906,3530300,7.2,86,48,38,0.571,4.14,2.86,0.0,2.86,1.29,0.429,0.286,0.0286,0.314,0.114,0.0457,0.04,-0.0265,0.0,1412.01,0.0,788.1,788.1,623.91
2020-05-11,SP,Mirassol,12,0,50,36,59824,60906,3530300,7.2,86,50,36,0.714,5.14,3.29,0.143,3.43,1.71,0.657,0.371,0.0286,0.4,0.257,0.166,-0.0354,-0.0155,0.0,1412.01,0.0,820.94,820.94,591.07
2020-05-12,SP,Mirassol,13,0,55,37,59824,60906,3530300,7.2,94,55,39,0.714,5.14,3.14,0.143,3.29,1.86,0.429,0.286,0.0286,0.314,0.114,0.04,-0.0789,-0.0331,0.0,1543.36,0.0,903.03,903.03,640.33
2020-05-13,SP,Mirassol,13,0,55,38,59824,60906,3530300,7.2,94,55,39,0.857,6.29,3.86,0.143,4.0,2.29,0.629,0.314,0.0286,0.343,0.286,-0.0857,-0.0514,-0.0162,0.0,1543.36,0.0,903.03,903.03,640.33
2020-05-14,SP,Mirassol,15,1,62,39,59824,60906,3530300,7.2,108,63,45,0.857,6.29,4.14,0.143,4.29,2.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.2571,-0.1086,0.0023,0.0159,1773.22,16.42,1017.96,1034.38,738.84
2020-05-15,SP,Mirassol,16,1,65,40,59824,60906,3530300,7.2,115,66,49,1.0,7.29,4.43,0.143,4.57,2.71,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2114,-0.0411,0.0309,0.0152,1888.16,16.42,1067.22,1083.64,804.52
2020-05-16,SP,Mirassol,18,1,74,41,59824,60906,3530300,7.2,130,75,55,0.714,5.14,3.0,0.143,3.14,2.0,-0.6286,-0.3714,-0.0286,-0.4,-0.2286,-0.3771,-0.024,0.0235,0.0133,2134.44,16.42,1214.99,1231.41,903.03
2020-05-17,SP,Mirassol,18,1,77,42,59824,60906,3530300,7.2,130,78,52,0.714,5.14,3.0,0.143,3.14,2.0,-0.6286,-0.4286,-0.0286,-0.4571,-0.1714,-0.1657,0.0754,0.0501,0.0128,2134.44,16.42,1264.24,1280.66,853.77
2020-05-18,SP,Mirassol,19,1,81,43,59824,60906,3530300,7.2,137,82,55,0.429,3.14,2.0,0.0,2.0,1.14,-1.2571,-0.7143,-0.0286,-0.7429,-0.5143,-0.2057,0.0663,0.0247,0.0122,2249.37,16.42,1329.92,1346.34,903.03
2020-05-19,SP,Mirassol,18,1,76,44,59824,60906,3530300,7.2,130,77,53,0.429,3.14,2.0,0.0,2.0,1.14,-0.8286,-0.4571,-0.0286,-0.4857,-0.3429,0.12,0.142,0.0295,0.013,2134.44,16.42,1247.82,1264.24,870.19
2020-05-20,SP,Mirassol,18,1,76,45,59824,60906,3530300,7.2,130,77,53,0.143,1.0,0.857,0.0,0.857,0.143,-1.0286,-0.5143,-0.0286,-0.5429,-0.4857,0.12,0.0823,-0.0146,0.013,2134.44,16.42,1247.82,1264.24,870.19
2020-05-21,SP,Mirassol,18,1,76,46,59824,60906,3530300,7.2,130,77,53,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.114,0.0,0.114,-0.1429,0.331,0.123,-0.0128,0.013,2134.44,16.42,1247.82,1264.24,870.19
2020-05-22,SP,Mirassol,19,1,79,47,59824,60906,3530300,7.2,137,80,57,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,0.114,0.0,0.114,-0.1429,0.246,0.0023,-0.0398,0.0125,2249.37,16.42,1297.08,1313.5,935.87
2020-05-23,SP,Mirassol,19,1,80,48,59824,60906,3530300,7.2,137,81,56,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.411,0.0023,-0.0178,0.0123,2249.37,16.42,1313.5,1329.92,919.45
2020-05-24,SP,Mirassol,19,1,82,49,59824,60906,3530300,7.2,137,83,54,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.343,0.0,0.343,0.0571,0.131,-0.0571,-0.0377,0.012,2249.37,16.42,1346.34,1362.76,886.61
2020-05-25,SP,Mirassol,19,1,84,50,59824,60906,3530300,7.2,137,85,52,0.429,3.0,2.43,0.0,2.43,0.571,1.03,0.6,0.0,0.6,0.429,0.131,-0.0069,0.0025,0.0118,2249.37,16.42,1379.17,1395.59,853.77
2020-05-26,SP,Mirassol,21,1,94,51,59824,60906,3530300,7.2,151,95,56,0.429,3.0,2.43,0.0,2.43,0.571,0.629,0.314,0.0,0.314,0.314,0.0457,-0.0651,0.0007,0.0105,2479.23,16.42,1543.36,1559.78,919.45
2020-05-27,SP,Mirassol,21,1,94,52,59824,60906,3530300,7.2,151,95,56,0.714,5.14,3.43,0.0,3.43,1.71,0.629,0.371,0.0,0.371,0.257,0.211,0.0149,0.0162,0.0105,2479.23,16.42,1543.36,1559.78,919.45
2020-05-28,SP,Mirassol,21,1,93,53,59824,60906,3530300,7.2,151,94,57,0.857,6.14,4.14,0.0,4.14,2.0,0.629,0.343,0.0,0.343,0.286,0.0857,0.0057,-0.0105,0.0106,2479.23,16.42,1526.94,1543.36,935.87
2020-05-29,SP,Mirassol,22,1,96,54,59824,60906,3530300,7.2,158,97,61,0.857,6.14,4.43,0.0,4.43,1.71,1.46,0.857,0.0,0.857,0.6,0.206,0.024,0.0046,0.0103,2594.16,16.42,1576.2,1592.62,1001.54
2020-05-30,SP,Mirassol,24,1,104,55,59824,60906,3530300,7.2,173,105,68,0.857,6.14,4.14,0.0,4.14,2.0,1.46,0.943,0.0,0.943,0.514,0.16,-0.0594,-0.0213,0.0095,2840.44,16.42,1707.55,1723.97,1116.47
2020-05-31,SP,Mirassol,25,1,111,56,59824,60906,3530300,7.2,180,112,68,1.43,10.29,6.71,0.0,6.71,3.57,1.66,1.11,0.0,1.11,0.543,0.166,-0.0423,-0.0123,0.0089,2955.37,16.42,1822.48,1838.9,1116.47
2020-06-01,SP,Mirassol,25,1,115,57,59824,60906,3530300,7.2,180,116,64,1.71,12.43,8.14,0.0,8.14,4.29,1.43,1.0,0.0,1.0,0.429,-0.0857,-0.0914,-0.0199,0.0086,2955.37,16.42,1888.16,1904.57,1050.8
2020-06-02,SP,Mirassol,27,1,123,58,59824,60906,3530300,7.2,194,124,70,2.0,14.43,9.71,0.0,9.71,4.71,1.46,1.11,0.0,1.11,0.343,-0.1257,-0.056,0.0105,0.0081,3185.24,16.42,2019.51,2035.92,1149.31
2020-06-03,SP,Mirassol,31,1,141,59,59824,60906,3530300,7.2,223,142,81,1.86,13.29,9.43,0.0,9.43,3.86,1.03,0.857,0.0,0.857,0.171,-0.2514,-0.0754,0.0066,0.007,3661.38,16.42,2315.04,2331.46,1329.92
2020-06-04,SP,Mirassol,33,1,150,60,59824,60906,3530300,7.2,238,151,87,1.86,13.43,9.71,0.0,9.71,3.71,0.829,0.771,0.0,0.771,0.0571,-0.12,-0.0069,0.0219,0.0066,3907.66,16.42,2462.81,2479.23,1428.43
2020-06-05,SP,Mirassol,36,1,164,61,59824,60906,3530300,7.2,259,165,94,2.14,15.43,11.0,0.0,11.0,4.43,0.4,0.457,0.0,0.457,-0.0571,-0.2114,-0.0091,0.0011,0.0061,4252.45,16.42,2692.67,2709.09,1543.36
2020-06-06,SP,Mirassol,37,1,170,62,59824,60906,3530300,7.2,266,171,95,2.29,16.57,12.0,0.0,12.0,4.57,0.829,0.714,0.0286,0.743,0.0857,-0.12,0.0183,0.0089,0.0058,4367.39,16.42,2791.19,2807.61,1559.78
2020-06-07,SP,Mirassol,38,1,179,63,59824,60906,3530300,7.2,274,180,94,2.29,16.43,12.0,0.0,12.0,4.43,0.4,0.457,0.0286,0.486,-0.0857,-0.1714,-0.0503,-0.0171,0.0056,4498.74,16.42,2938.96,2955.37,1543.36
2020-06-08,SP,Mirassol,40,1,192,64,59824,60906,3530300,7.2,288,193,95,2.43,17.43,13.0,0.143,13.14,4.29,0.429,0.571,0.0286,0.6,-0.1714,-0.16,-0.0309,0.0139,0.0052,4728.6,16.42,3152.4,3168.82,1559.78
2020-06-09,SP,Mirassol,43,1,207,65,59824,60906,3530300,7.2,310,208,102,2.14,15.43,12.0,0.143,12.14,3.29,-0.0286,0.286,0.0286,0.314,-0.3429,-0.3714,-0.0926,0.0142,0.0048,5089.81,16.42,3398.68,3415.1,1674.71
2020-06-10,SP,Mirassol,47,1,225,66,59824,60906,3530300,7.2,338,226,112,2.43,17.57,13.86,0.143,14.0,3.57,-0.4,0.0,0.0286,0.0286,-0.4286,-0.3657,0.0606,0.053,0.0044,5549.54,16.42,3694.22,3710.64,1838.9
2020-06-11,SP,Mirassol,50,2,241,67,59824,60906,3530300,7.2,360,243,117,2.29,16.43,13.43,0.143,13.57,2.86,-1.0286,-0.5143,0.0,-0.5143,-0.5143,-0.5829,0.0891,0.0617,0.0082,5910.75,32.84,3956.92,3989.75,1920.99
2020-06-12,SP,Mirassol,51,2,248,68,59824,60906,3530300,7.2,367,250,117,2.0,14.43,12.0,0.143,12.14,2.29,-1.4286,-0.8,0.0,-0.8,-0.6286,0.131,0.215,0.0978,0.008,6025.68,32.84,4071.85,4104.69,1920.99
2020-06-13,SP,Mirassol,54,2,267,69,59824,60906,3530300,7.2,389,269,120,1.71,12.29,10.43,0.143,10.57,1.71,-2.4857,-1.5429,-0.0286,-1.5714,-0.9143,0.286,0.278,-0.0075,0.0074,6386.89,32.84,4383.8,4416.64,1970.25
2020-06-14,SP,Mirassol,54,2,273,70,59824,60906,3530300,7.2,389,275,114,1.14,8.29,8.0,0.143,8.14,0.143,0.629,0.343,-0.0286,0.314,0.314,0.703,0.397,-0.0178,0.0073,6386.89,32.84,4482.32,4515.15,1871.74
2020-06-15,SP,Mirassol,54,2,276,71,59824,60906,3530300,7.2,389,278,111,0.714,5.14,6.14,0.0,6.14,-1.0,1.03,0.571,-0.0286,0.543,0.486,1.02,0.0229,-0.0926,0.0072,6386.89,32.84,4531.57,4564.41,1822.48
2020-06-16,SP,Mirassol,55,2,280,72,59824,60906,3530300,7.2,396,282,114,2.71,19.57,15.14,0.0,15.14,4.43,2.49,1.69,-0.0286,1.66,0.829,1.4,-0.0,-0.1193,0.0071,6501.82,32.84,4597.25,4630.09,1871.74
2020-06-17,SP,Mirassol,55,2,281,73,59824,60906,3530300,7.2,396,283,113,2.71,19.57,14.86,0.0,14.86,4.71,3.69,2.51,-0.0286,2.49,1.2,0.246,-0.248,-0.1451,0.0071,6501.82,32.84,4613.67,4646.5,1855.32
2020-06-18,SP,Mirassol,55,2,284,74,59824,60906,3530300,7.2,396,286,110,3.43,24.71,18.86,0.0,18.86,5.86,4.51,3.03,0.0,3.03,1.49,0.286,-0.3189,0.0085,0.007,6501.82,32.84,4662.92,4695.76,1806.06
2020-06-19,SP,Mirassol,70,2,354,75,59824,60906,3530300,7.2,504,356,148,3.71,26.71,20.57,0.0,20.57,6.14,1.86,1.31,0.0286,1.34,0.514,-0.5371,-0.3291,0.0002,0.0056,8275.05,32.84,5812.24,5845.07,2429.97
2020-06-20,SP,Mirassol,73,2,371,76,59824,60906,3530300,7.2,526,373,153,3.86,27.71,21.29,0.0,21.29,6.43,2.46,1.74,0.0571,1.8,0.657,-0.5714,0.0651,0.12,0.0054,8636.26,32.84,6091.35,6124.19,2512.07
2020-06-21,SP,Mirassol,78,2,405,77,59824,60906,3530300,7.2,562,407,155,4.0,28.86,21.71,0.143,21.86,7.0,-0.2,-0.0571,0.0571,0.0,-0.2,-0.2457,0.0011,0.126,0.0049,9227.33,32.84,6649.59,6682.43,2544.91
2020-06-22,SP,Mirassol,80,2,420,78,59824,60906,3530300,7.2,576,422,154,4.43,31.86,23.57,0.286,23.86,8.0,0.829,0.629,0.0571,0.686,0.143,0.571,0.353,0.0741,0.0047,9457.2,32.84,6895.87,6928.71,2528.49
2020-06-23,SP,Mirassol,82,2,429,79,59824,60906,3530300,7.2,590,431,159,3.29,23.71,18.57,0.286,18.86,4.86,3.29,2.37,0.0571,2.43,0.857,0.291,0.312,-0.0802,0.0046,9687.06,32.84,7043.64,7076.48,2610.58
2020-06-24,SP,Mirassol,83,3,433,80,59824,60906,3530300,7.2,598,436,162,4.29,30.86,23.71,0.286,24.0,6.86,4.71,3.66,0.0286,3.69,1.03,1.23,0.0411,-0.0581,0.0069,9818.41,49.26,7109.32,7158.57,2659.84
2020-06-25,SP,Mirassol,86,4,449,81,59824,60906,3530300,7.2,619,453,166,6.14,44.14,33.14,0.286,33.43,10.71,3.91,3.29,0.0,3.29,0.629,0.989,-0.336,-0.1968,0.0088,10163.2,65.67,7372.02,7437.69,2725.51
2020-06-26,SP,Mirassol,93,4,484,82,59824,60906,3530300,7.2,670,488,182,7.29,52.43,40.0,0.286,40.29,12.14,5.94,4.57,-0.0286,4.54,1.4,-0.04,-0.2891,-0.181,0.0082,11000.56,65.67,7946.67,8012.35,2988.21
2020-06-27,SP,Mirassol,103,4,537,83,59824,60906,3530300,7.2,742,541,201,7.14,51.43,40.0,0.286,40.29,11.14,5.77,4.4,-0.0571,4.34,1.43,-1.1086,-0.6309,-0.0558,0.0074,12182.71,65.67,8816.87,8882.54,3300.17
2020-06-28,SP,Mirassol,121,4,637,84,59824,60906,3530300,7.2,871,641,230,7.43,53.43,41.43,0.143,41.57,11.86,3.09,2.63,-0.0571,2.57,0.514,-1.1543,-0.5931,0.123,0.0062,14300.73,65.67,10458.74,10524.41,3776.31
2020-06-29,SP,Mirassol,131,4,700,85,59824,60906,3530300,7.2,943,704,239,8.29,59.71,45.71,0.0,45.71,14.0,-0.8286,-0.2571,-0.0286,-0.2857,-0.5429,-1.9257,-0.2377,0.135,0.0057,15482.88,65.67,11493.12,11558.8,3924.08
2020-06-30,SP,Mirassol,132,4,709,86,59824,60906,3530300,7.2,950,713,237,8.29,59.57,46.29,0.0,46.29,13.29,-1.8571,-0.9429,-0.0286,-0.9714,-0.8857,-1.9771,0.28,0.27,0.0056,15597.81,65.67,11640.89,11706.56,3891.24
2020-07-01,SP,Mirassol,135,4,723,87,59824,60906,3530300,7.2,972,727,245,6.71,48.29,38.71,0.143,38.86,9.43,-3.6857,-2.1714,0.0286,-2.1429,-1.5429,-1.2286,0.387,0.26,0.0055,15959.02,65.67,11870.75,11936.43,4022.59
2020-07-02,SP,Mirassol,144,4,769,88,59824,60906,3530300,7.2,1037,773,264,5.86,42.14,35.29,0.143,35.43,6.71,-4.1143,-2.5429,0.0571,-2.4857,-1.6286,0.291,0.721,0.141,0.0052,17026.24,65.67,12626.01,12691.69,4334.55
2020-07-03,SP,Mirassol,151,4,808,89,59824,60906,3530300,7.2,1087,812,275,4.86,35.0,30.57,0.286,30.86,4.14,-3.0571,-1.7714,0.0857,-1.6857,-1.3714,0.783,0.709,-0.0661,0.0049,17847.17,65.67,13266.34,13332.02,4515.15
2020-07-04,SP,Mirassol,150,5,808,90,59824,60906,3530300,7.2,1080,813,267,5.43,39.14,33.0,0.286,33.29,5.86,0.629,1.0,0.0571,1.06,-0.4286,1.68,0.466,-0.1253,0.0062,17732.24,82.09,13266.34,13348.44,4383.8
2020-07-05,SP,Mirassol,162,5,884,91,59824,60906,3530300,7.2,1166,889,277,6.14,44.29,37.43,0.429,37.86,6.43,2.06,1.86,0.0857,1.94,0.114,1.57,-0.0503,-0.2672,0.0056,19144.26,82.09,14514.17,14596.26,4547.99
2020-07-06,SP,Mirassol,165,6,914,92,59824,60906,3530300,7.2,1188,920,268,7.14,51.43,43.71,0.429,44.14,7.29,4.71,3.74,0.0286,3.77,0.943,1.1,-0.2389,-0.2539,0.0065,19505.47,98.51,15006.73,15105.24,4400.22
2020-07-07,SP,Mirassol,170,6,940,93,59824,60906,3530300,7.2,1224,946,278,7.29,52.43,44.57,0.571,45.14,7.29,3.71,3.26,0.0286,3.29,0.429,0.04,-0.6149,-0.1767,0.0063,20096.54,98.51,15433.62,15532.13,4564.41
2020-07-08,SP,Mirassol,178,7,985,94,59824,60906,3530300,7.2,1282,992,290,8.14,58.57,49.29,0.429,49.71,8.86,2.46,2.31,-0.0286,2.29,0.171,-0.4114,-0.5611,-0.0329,0.0071,21048.83,114.93,16172.46,16287.39,4761.44
2020-07-09,SP,Mirassol,194,7,1075,95,59824,60906,3530300,7.2,1397,1082,315,8.0,57.71,49.29,0.429,49.71,8.0,0.829,1.0,-0.0286,0.971,-0.1429,-1.3943,-0.4171,0.0347,0.0065,22936.98,114.93,17650.15,17765.08,5171.9
2020-07-10,SP,Mirassol,202,8,1120,96,59824,60906,3530300,7.2,1454,1128,326,7.86,56.57,49.0,0.286,49.29,7.29,0.0,0.429,-0.0857,0.343,-0.3429,-1.24,-0.2149,0.187,0.0071,23872.85,131.35,18388.99,18520.34,5352.51
2020-07-11,SP,Mirassol,207,8,1153,97,59824,60906,3530300,7.2,1490,1161,329,7.71,55.57,48.71,0.286,49.0,6.57,-2.2571,-1.3143,-0.0286,-1.3429,-0.9143,-0.9829,-0.0651,0.237,0.0069,24463.93,131.35,18930.81,19062.16,5401.77
2020-07-12,SP,Mirassol,218,8,1229,98,59824,60906,3530300,7.2,1570,1237,333,7.29,52.43,46.71,0.143,46.86,5.57,-2.4857,-1.4,-0.0286,-1.4286,-1.0571,-1.0343,0.32,0.215,0.0065,25777.43,131.35,20178.64,20309.99,5467.44
2020-07-13,SP,Mirassol,220,8,1257,99,59824,60906,3530300,7.2,1584,1265,319,6.57,47.29,42.71,0.286,43.0,4.29,-2.4571,-1.2857,0.0286,-1.2571,-1.2,-0.7371,0.626,0.235,0.0063,26007.29,131.35,20638.36,20769.71,5237.58
2020-07-14,SP,Mirassol,224,8,1281,100,59824,60906,3530300,7.2,1613,1289,324,6.29,45.29,42.29,0.286,42.57,2.71,-4.3429,-2.8286,0.0286,-2.8,-1.5429,0.206,0.656,0.232,0.0062,26483.43,131.35,21032.41,21163.76,5319.67
2020-07-15,SP,Mirassol,229,8,1312,101,59824,60906,3530300,7.2,1649,1320,329,6.14,44.29,42.57,0.429,43.0,1.29,-3.6857,-2.4571,0.0857,-2.3714,-1.3143,1.89,0.958,0.112,0.0061,27074.51,131.35,21541.39,21672.74,5401.77
2020-07-16,SP,Mirassol,240,9,1374,102,59824,60906,3530300,7.2,1728,1383,345,4.71,33.86,34.57,0.429,35.0,-1.1429,-1.2286,-0.4857,0.0571,-0.4286,-0.8,2.3,1.09,-0.1298,0.0065,28371.59,147.77,22559.35,22707.12,5664.47
